episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
2000,15a_ct_mc_mi_t.sql,1.6648995983935742,1.005301204819277,1.0,25.856385542168674,2086,2075.0,53652,-1,-1,-1
2000,15b_at_it1_mi_mk.sql,1.2598328416912488,2.2205014749262535,1.0,2.2205014749262535,3011,1356.0,3011,-1,-1,-1
2000,15d_at_cn_mc_mi.sql,-0.08162928759894461,294.0681068601583,1.0,1.0,1783229,6064.0,6064,-1,-1,-1
2000,15d_at_cn_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,31214505.0,31214505.0,31214505,-1,-1,-1
2000,19a_an_chn_ci_t.sql,0.9524815022808106,3.142555493157568,1.0,1.0,2658052,845825.0,845825,-1,-1,-1
2000,19a_an_ci_mi_t.sql,1.3567220559442235,1.9298338321673294,1.0,1.0852695610297154,1771215,917807.0,996068,-1,-1,-1
2000,19a_ci_cn_mc_n.sql,-0.07838983050847448,424.2189265536723,1.0,1.0,600694,1416.0,1416,-1,-1,-1
2000,19a_ci_mc_rt_t.sql,1.259184666588522,2.222446000234434,1.0,2.035990963630745,417122,187686.0,382127,-1,-1,-1
2000,19c_ci_mc_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,733935.0,733935.0,733935,-1,-1,-1
2000,19c_ci_n_rt_t.sql,-0.08822825410503132,32.1886399540428,1.0,20.566135286514434,448259,13926.0,286404,-1,-1,-1
2000,19d_ci_mc_mi_t.sql,0.8041185026061732,3.5876444921814805,1.0,1.0,239932673,66877494.0,66877494,-1,-1,-1
2000,19d_ci_mi_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,2216665.0,2216665.0,2216665,-1,-1,-1
2000,20c_k_kt_mk_t.sql,-0.04221193208509488,33.52672639420173,1.0,1.0,1332218,39736.0,39736,-1,-1,-1
2000,22a_it1_k_mi_mk.sql,-0.08251239906178931,36.51182252779717,1.0,1.0,3398703,93085.0,93085,-1,-1,-1
2000,22c_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
2000,23a_cc_kt_mc_t.sql,0.0271675251615785,6.987160266342812,1.0,2.9707106662758074,834232,119395.0,354688,-1,-1,-1
2000,23a_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
2000,23b_cc_cct1_it1_mi.sql,0.9319727891156464,502.0816326530612,1.0,502.0816326530612,24602,49.0,24602,-1,-1,-1
2000,24a_ci_k_mk_t.sql,0.8254005409904286,3.5237983770287142,1.0,1.0,45161,12816.0,12816,-1,-1,-1
2000,24a_ci_mk_n_rt.sql,1.6666666666666667,1.0,1.0,5.9421124023902925,54554,54554.0,324166,-1,-1,-1
2000,25a_it2_mi_mi_idx_mk.sql,1.3465555456489333,1.9603333630532,1.0,1.9603333630532,835498,426202.0,835498,-1,-1,-1
2000,26b_cc_cct1_cct2_t.sql,0.9757110510385618,3.072866846884314,1.0,3.2464649615304637,177329,57708.0,187347,-1,-1,-1
2000,26b_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,4.363251484861654,828360.0,828360.0,3614343,-1,-1,-1
2000,26c_cc_cct1_k_mk.sql,1.0268228056537694,2.919531583038692,1.0,1.0,116428,39879.0,39879,-1,-1,-1
2000,27a_lt_mi_mk_ml.sql,0.7133715196911521,33.79939573235979,1.0,1.0,536971,15887.0,15887,-1,-1,-1
2000,27c_lt_mc_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,61394,61394.0,61394,-1,-1,-1
2000,28a_cn_mc_mk_t.sql,1.2457852052491738,2.262644384252479,1.0,1.0011520352921408,15189892,6713336.0,6721070,-1,-1,-1
2000,28b_cc_cct2_k_mk.sql,0.4036550334313856,18.75200662222288,1.0,1.0,1268592,67651.0,67651,-1,-1,-1
2000,28c_cc_cct2_it2_mi_idx.sql,1.4723945776843776,1.5828162669468668,1.0,1.5828162669468668,619117,391149.0,619117,-1,-1,-1
2000,28c_it2_mc_mi_idx_mk.sql,1.5546302399694167,1.3361092800917496,1.0,1.0,12717187,9518074.0,9518074,-1,-1,-1
2000,29c_cc_cct1_chn_ci.sql,1.6243145131904972,1.127056460428509,1.0,1.127056460428509,164965,146368.0,164965,-1,-1,-1
2000,29c_cc_cct1_ci_mi.sql,0.6978134407001526,6.712349547046231,1.0,2.1887236485815955,473469,70537.0,154386,-1,-1,-1
2000,29c_cc_cct2_it_mi.sql,0.7165821606942783,13.698171252777303,1.0,1.0,480888,35106.0,35106,-1,-1,-1
2000,29c_ci_k_mi_mk.sql,0.6811190973027282,48.432065847437975,1.0,1.466148852306979,417775,8626.0,12647,-1,-1,-1
2000,30c_cc_cct2_ci_mi.sql,1.064407599038361,2.8067772028849167,1.0,1.0,143213,51024.0,51024,-1,-1,-1
2000,30c_cc_ci_mi_idx_n.sql,0.8952034376412563,3.3143896870762313,1.0,1.0,965432,291285.0,291285,-1,-1,-1
2000,30c_cc_ci_mi_n.sql,0.7751475678550566,7.9790745729905055,1.0,2.0414323454788,610096,76462.0,156092,-1,-1,-1
2000,31a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,4043.0,4043.0,4043,-1,-1,-1
2000,31b_ci_it2_mi_mi_idx.sql,0.8391314865713433,4.0334918625119665,1.0,4.030874586949137,522434,129524.0,522095,-1,-1,-1
2000,31b_k_mc_mi_idx_mk.sql,1.638237936560952,1.0852861903171434,1.0,1.0,139723,128743.0,128743,-1,-1,-1
2000,4a_it_mi_idx_mk_t.sql,0.6412624106711557,4.076212767986532,1.0,1.1989936705317956,3932298,964694.0,1156662,-1,-1,-1
2000,7c_ci_it_pi_t.sql,1.6666666666666665,1.0,1.0,1.0,7771918,7771918.0,7771918,-1,-1,-1
2000,8c_a1_ci_mc_t.sql,1.443248359449818,1.6702549216505453,1.0,1.3473348374432417,210897213,126266482.0,170123230,-1,-1,-1
2000,9b_an_chn_ci_mc.sql,1.5488051516528245,1.3535845450415267,1.0,1.0,604810,446821.0,446821,-1,-1,-1
2000,9b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402.0,815402.0,815402,-1,-1,-1
2000,9c_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,26053,26053.0,26053,-1,-1,-1
2500,10b_chn_ci_rt_t.sql,1.3333333333333333,2.0,1.0,2.0,26,13.0,26,-1,-1,-1
2500,12b_it1_mc_mi_t.sql,0.9779262632672614,4.615215200268767,1.0,1.0,123637,26789.0,26789,-1,-1,-1
2500,14b_it2_mi_idx_mk_t.sql,1.4224806201550388,1.7325581395348837,1.0,756.1656976744187,596,344.0,260121,-1,-1,-1
2500,15a_at_cn_mc_t.sql,1.427435932575031,1.7176922022749075,1.0,1.7176922022749075,62670,36485.0,62670,-1,-1,-1
2500,15a_ct_mc_mi_t.sql,1.6666666666666665,1.0,1.0,25.856385542168674,2075,2075.0,53652,-1,-1,-1
2500,15b_at_it1_mi_mk.sql,1.2598328416912488,2.2205014749262535,1.0,2.2205014749262535,3011,1356.0,3011,-1,-1,-1
2500,15d_at_cn_mc_mi.sql,0.8732959542656114,190.6502308707124,1.0,1.0,1156103,6064.0,6064,-1,-1,-1
2500,15d_at_cn_mc_mk.sql,1.5433299358743635,1.3700101923769095,1.0,1.0,42764190,31214505.0,31214505,-1,-1,-1
2500,19a_an_chn_ci_t.sql,1.6666666666666665,1.0,1.0,1.0,845825.0,845825.0,845825,-1,-1,-1
2500,19a_an_ci_mi_t.sql,1.6382434796567615,1.0852695610297154,1.0,1.0852695610297154,996068,917807.0,996068,-1,-1,-1
2500,19a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,1416.0,1416.0,1416,-1,-1,-1
2500,19a_ci_mc_rt_t.sql,1.3332249963591671,2.000325010922498,1.0,2.035990963630745,375433,187686.0,382127,-1,-1,-1
2500,19c_ci_mc_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,733935,733935.0,733935,-1,-1,-1
2500,19c_ci_n_rt_t.sql,0.7549427928574848,20.566135286514434,1.0,20.566135286514434,286404,13926.0,286404,-1,-1,-1
2500,19d_ci_mc_mi_t.sql,1.5920717164830769,1.2237848505507698,1.0,1.0,81843664,66877494.0,66877494,-1,-1,-1
2500,19d_ci_mi_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,2216665.0,2216665.0,2216665,-1,-1,-1
2500,20c_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,39736.0,39736.0,39736,-1,-1,-1
2500,22a_it1_k_mi_mk.sql,-0.08251239906178931,36.51182252779717,1.0,1.0,3398703,93085.0,93085,-1,-1,-1
2500,22c_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
2500,23a_cc_kt_mc_t.sql,1.0097631112413976,2.9707106662758074,1.0,2.9707106662758074,354688,119395.0,354688,-1,-1,-1
2500,23a_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
2500,23b_cc_cct1_it1_mi.sql,0.9319727891156464,502.0816326530612,1.0,502.0816326530612,24602,49.0,24602,-1,-1,-1
2500,24a_ci_k_mk_t.sql,0.6795411985018727,8.342540574282147,1.0,1.0,106918,12816.0,12816,-1,-1,-1
2500,24a_ci_mk_n_rt.sql,1.6666666666666667,1.0,1.0,5.9421124023902925,54554,54554.0,324166,-1,-1,-1
2500,25a_it2_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.9603333630532,426202,426202.0,835498,-1,-1,-1
2500,26b_cc_cct1_cct2_t.sql,0.6339733370301055,4.098079988909683,1.0,3.2464649615304637,236492,57708.0,187347,-1,-1,-1
2500,26b_cc_cct1_chn_ci.sql,1.627392277109791,1.1178231686706264,1.0,4.363251484861654,925960,828360.0,3614343,-1,-1,-1
2500,26c_cc_cct1_k_mk.sql,0.22819027558364052,38.3405802552722,1.0,1.0,1528984,39879.0,39879,-1,-1,-1
2500,27a_lt_mi_mk_ml.sql,-0.13679947965842087,36.34990873040851,1.0,1.0,577491,15887.0,15887,-1,-1,-1
2500,27c_lt_mc_mk_ml.sql,0.6941883571684528,110.36168029449132,1.0,1.0,6775545,61394.0,61394,-1,-1,-1
2500,28a_cn_mc_mk_t.sql,1.2566759159182062,2.2299722522453815,1.0,1.0011520352921408,14970553,6713336.0,6721070,-1,-1,-1
2500,28b_cc_cct2_k_mk.sql,1.22089843461294,2.3373046961611803,1.0,1.0,158121,67651.0,67651,-1,-1,-1
2500,28c_cc_cct2_it2_mi_idx.sql,1.6666666666666667,1.0,1.0,1.5828162669468668,391149.0,391149.0,619117,-1,-1,-1
2500,28c_it2_mc_mi_idx_mk.sql,1.5546302399694167,1.3361092800917496,1.0,1.0,12717187,9518074.0,9518074,-1,-1,-1
2500,29c_cc_cct1_chn_ci.sql,1.6200900014575135,1.1397299956274596,1.0,1.127056460428509,166820,146368.0,164965,-1,-1,-1
2500,29c_cc_cct1_ci_mi.sql,1.3795691150271017,1.8612926549186952,1.0,2.1887236485815955,131290,70537.0,154386,-1,-1,-1
2500,29c_cc_cct2_it_mi.sql,1.459655519474354,1.6210334415769385,1.0,1.0,56908,35106.0,35106,-1,-1,-1
2500,29c_ci_k_mi_mk.sql,-0.3028827575546796,634.3956642708092,1.0,1.466148852306979,5472297,8626.0,12647,-1,-1,-1
2500,30c_cc_cct2_ci_mi.sql,1.0033448311905508,2.9899655064283475,1.0,1.0,152560,51024.0,51024,-1,-1,-1
2500,30c_cc_ci_mi_idx_n.sql,0.6497130530808888,4.050860840757334,1.0,1.0,1179955,291285.0,291285,-1,-1,-1
2500,30c_cc_ci_mi_n.sql,1.3195574272187494,2.0413277183437524,1.0,2.0414323454788,156084,76462.0,156092,-1,-1,-1
2500,31a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,4043.0,4043.0,4043,-1,-1,-1
2500,31b_ci_it2_mi_mi_idx.sql,0.08414914095714565,10.474830919366296,1.0,4.030874586949137,1356742,129524.0,522095,-1,-1,-1
2500,31b_k_mc_mi_idx_mk.sql,1.638237936560952,1.0852861903171434,1.0,1.0,139723,128743.0,128743,-1,-1,-1
2500,4a_it_mi_idx_mk_t.sql,0.42369981223752473,5.848675331244934,1.0,1.1989936705317956,5642182,964694.0,1156662,-1,-1,-1
2500,7c_ci_it_pi_t.sql,0.8725493929983994,3.4629300000334537,1.0,1.0,26913608,7771918.0,7771918,-1,-1,-1
2500,8c_a1_ci_mc_t.sql,1.327470080302071,2.017589759093787,1.0,1.3473348374432417,254753961,126266482.0,170123230,-1,-1,-1
2500,9b_an_chn_ci_mc.sql,1.5488051516528245,1.3535845450415267,1.0,1.0,604810,446821.0,446821,-1,-1,-1
2500,9b_an_chn_ci_rt.sql,1.5827649020564907,1.2517052938305278,1.0,1.0,1020643,815402.0,815402,-1,-1,-1
2500,9c_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,26053.0,26053.0,26053,-1,-1,-1
3000,10b_chn_ci_rt_t.sql,1.6666666666666665,1.0,1.0,2.0,13.0,13.0,26,-1,-1,-1
3000,12b_it1_mc_mi_t.sql,0.9779262632672614,4.615215200268767,1.0,1.0,123637,26789.0,26789,-1,-1,-1
3000,14b_it2_mi_idx_mk_t.sql,-0.21705426356589147,7012.956395348837,1.0,756.1656976744187,2412457,344.0,260121,-1,-1,-1
3000,15a_at_cn_mc_t.sql,1.427435932575031,1.7176922022749075,1.0,1.7176922022749075,62670,36485.0,62670,-1,-1,-1
3000,15a_ct_mc_mi_t.sql,1.6666666666666665,1.0,1.0,25.856385542168674,2075,2075.0,53652,-1,-1,-1
3000,15b_at_it1_mi_mk.sql,1.2598328416912488,2.2205014749262535,1.0,2.2205014749262535,3011,1356.0,3011,-1,-1,-1
3000,15d_at_cn_mc_mi.sql,0.3604881266490765,192.18865435356201,1.0,1.0,1165432,6064.0,6064,-1,-1,-1
3000,15d_at_cn_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,31214505,31214505.0,31214505,-1,-1,-1
3000,19a_an_chn_ci_t.sql,1.6666666666666665,1.0,1.0,1.0,845825.0,845825.0,845825,-1,-1,-1
3000,19a_an_ci_mi_t.sql,1.5978359284686214,1.206492214594136,1.0,1.0852695610297154,1107327,917807.0,996068,-1,-1,-1
3000,19a_ci_cn_mc_n.sql,-0.07838983050847448,587.3086158192091,1.0,1.0,831629,1416.0,1416,-1,-1,-1
3000,19a_ci_mc_rt_t.sql,1.3332249963591671,2.000325010922498,1.0,2.035990963630745,375433,187686.0,382127,-1,-1,-1
3000,19c_ci_mc_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,733935,733935.0,733935,-1,-1,-1
3000,19c_ci_n_rt_t.sql,-0.08822825410503132,32.1886399540428,1.0,20.566135286514434,448259,13926.0,286404,-1,-1,-1
3000,19d_ci_mc_mi_t.sql,1.5920717164830769,1.2237848505507698,1.0,1.0,81843664,66877494.0,66877494,-1,-1,-1
3000,19d_ci_mi_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,2216665,2216665.0,2216665,-1,-1,-1
3000,20c_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,39736,39736.0,39736,-1,-1,-1
3000,22a_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,93085.0,93085.0,93085,-1,-1,-1
3000,22c_k_mc_mk_t.sql,1.3299165220922893,2.010250433723132,1.0,2.010250433723132,151792,75509.0,151792,-1,-1,-1
3000,23a_cc_kt_mc_t.sql,1.0097631112413976,2.9707106662758074,1.0,2.9707106662758074,354688,119395.0,354688,-1,-1,-1
3000,23a_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
3000,23b_cc_cct1_it1_mi.sql,1.435374149659864,1.6938775510204083,1.0,502.0816326530612,83,49.0,24602,-1,-1,-1
3000,24a_ci_k_mk_t.sql,0.8254005409904286,3.5237983770287142,1.0,1.0,45161,12816.0,12816,-1,-1,-1
3000,24a_ci_mk_n_rt.sql,1.6666666666666667,1.0,1.0,5.9421124023902925,54554,54554.0,324166,-1,-1,-1
3000,25a_it2_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.9603333630532,426202.0,426202.0,835498,-1,-1,-1
3000,26b_cc_cct1_cct2_t.sql,0.6339733370301055,4.098079988909683,1.0,3.2464649615304637,236492,57708.0,187347,-1,-1,-1
3000,26b_cc_cct1_chn_ci.sql,0.9175986286155777,4.363251484861654,1.0,4.363251484861654,3614343,828360.0,3614343,-1,-1,-1
3000,26c_cc_cct1_k_mk.sql,0.22819027558364052,38.3405802552722,1.0,1.0,1528984,39879.0,39879,-1,-1,-1
3000,27a_lt_mi_mk_ml.sql,-0.13679947965842087,36.34990873040851,1.0,1.0,577491,15887.0,15887,-1,-1,-1
3000,27c_lt_mc_mk_ml.sql,0.6941883571684528,110.36168029449132,1.0,1.0,6775545,61394.0,61394,-1,-1,-1
3000,28a_cn_mc_mk_t.sql,1.6662826549026197,1.0011520352921408,1.0,1.0011520352921408,6721070,6713336.0,6721070,-1,-1,-1
3000,28b_cc_cct2_k_mk.sql,0.4036550334313856,18.75200662222288,1.0,1.0,1268592,67651.0,67651,-1,-1,-1
3000,28c_cc_cct2_it2_mi_idx.sql,1.6666666666666667,1.0,1.0,1.5828162669468668,391149,391149.0,619117,-1,-1,-1
3000,28c_it2_mc_mi_idx_mk.sql,1.6611304625984906,1.016608612204528,1.0,1.0,9676156,9518074.0,9518074,-1,-1,-1
3000,29c_cc_cct1_chn_ci.sql,1.6243145131904972,1.127056460428509,1.0,1.127056460428509,164965,146368.0,164965,-1,-1,-1
3000,29c_cc_cct1_ci_mi.sql,1.2704254504728012,2.1887236485815955,1.0,2.1887236485815955,154386,70537.0,154386,-1,-1,-1
3000,29c_cc_cct2_it_mi.sql,1.459655519474354,1.6210334415769385,1.0,1.0,56908,35106.0,35106,-1,-1,-1
3000,29c_ci_k_mi_mk.sql,1.5112837158976737,1.466148852306979,1.0,1.466148852306979,12647,8626.0,12647,-1,-1,-1
3000,30c_cc_cct2_ci_mi.sql,1.5824579282951814,1.252626215114456,1.0,1.0,63914,51024.0,51024,-1,-1,-1
3000,30c_cc_ci_mi_idx_n.sql,1.1611628931573317,2.5165113205280054,1.0,1.0,733022,291285.0,291285,-1,-1,-1
3000,30c_cc_ci_mi_n.sql,0.7751475678550566,7.9790745729905055,1.0,2.0414323454788,610096,76462.0,156092,-1,-1,-1
3000,31a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,4043,4043.0,4043,-1,-1,-1
3000,31b_ci_it2_mi_mi_idx.sql,0.8400039117589533,4.030874586949137,1.0,4.030874586949137,522095,129524.0,522095,-1,-1,-1
3000,31b_k_mc_mi_idx_mk.sql,0.8368610332212236,18.82484484593337,1.0,1.0,2423567,128743.0,128743,-1,-1,-1
3000,4a_it_mi_idx_mk_t.sql,1.6003354431560681,1.1989936705317956,1.0,1.1989936705317956,1156662,964694.0,1156662,-1,-1,-1
3000,7c_ci_it_pi_t.sql,1.6666666666666665,1.0,1.0,1.0,7771918.0,7771918.0,7771918,-1,-1,-1
3000,8c_a1_ci_mc_t.sql,1.3458587529190844,1.9624237412427472,1.0,1.3473348374432417,247788342,126266482.0,170123230,-1,-1,-1
3000,9b_an_chn_ci_mc.sql,1.2612321265115112,2.216303620465466,1.0,1.0,990291,446821.0,446821,-1,-1,-1
3000,9b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402.0,815402.0,815402,-1,-1,-1
3000,9c_ci_cn_mc_n.sql,-0.06324287670006012,70.25812766284113,1.0,1.0,1830435,26053.0,26053,-1,-1,-1
3500,10b_chn_ci_rt_t.sql,1.282051282051282,2.1538461538461537,1.0,2.0,28,13.0,26,-1,-1,-1
3500,12b_it1_mc_mi_t.sql,0.9779262632672614,4.615215200268767,1.0,1.0,123637,26789.0,26789,-1,-1,-1
3500,14b_it2_mi_idx_mk_t.sql,-0.21705426356589147,7012.956395348837,1.0,756.1656976744187,2412457,344.0,260121,-1,-1,-1
3500,15a_at_cn_mc_t.sql,1.427435932575031,1.7176922022749075,1.0,1.7176922022749075,62670,36485.0,62670,-1,-1,-1
3500,15a_ct_mc_mi_t.sql,0.7771887550200802,30.386024096385544,1.0,25.856385542168674,63051,2075.0,53652,-1,-1,-1
3500,15b_at_it1_mi_mk.sql,1.2598328416912488,2.2205014749262535,1.0,2.2205014749262535,3011,1356.0,3011,-1,-1,-1
3500,15d_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,6064.0,6064.0,6064,-1,-1,-1
3500,15d_at_cn_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,31214505,31214505.0,31214505,-1,-1,-1
3500,19a_an_chn_ci_t.sql,1.577748746293067,1.2667537611207993,1.0,1.0,1071452,845825.0,845825,-1,-1,-1
3500,19a_an_ci_mi_t.sql,1.0148887511208784,2.955333746637365,1.0,1.0852695610297154,2712426,917807.0,996068,-1,-1,-1
3500,19a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,1416,1416.0,1416,-1,-1,-1
3500,19a_ci_mc_rt_t.sql,1.454161027815962,1.6375169165521137,1.0,2.035990963630745,307339,187686.0,382127,-1,-1,-1
3500,19c_ci_mc_rt_t.sql,1.527863275812345,1.4164101725629654,1.0,1.0,1039553,733935.0,733935,-1,-1,-1
3500,19c_ci_n_rt_t.sql,0.7549427928574848,20.566135286514434,1.0,20.566135286514434,286404,13926.0,286404,-1,-1,-1
3500,19d_ci_mc_mi_t.sql,1.6614453087411838,1.0156640737764486,1.0,1.0,67925068,66877494.0,66877494,-1,-1,-1
3500,19d_ci_mi_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,2216665,2216665.0,2216665,-1,-1,-1
3500,20c_k_kt_mk_t.sql,-0.04221193208509488,33.52672639420173,1.0,1.0,1332218,39736.0,39736,-1,-1,-1
3500,22a_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,93085.0,93085.0,93085,-1,-1,-1
3500,22c_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
3500,23a_cc_kt_mc_t.sql,1.0097631112413976,2.9707106662758074,1.0,2.9707106662758074,354688,119395.0,354688,-1,-1,-1
3500,23a_cn_k_mc_mk.sql,1.0373534541273202,2.8879396376180395,1.0,1.4286500764280348,51565199,17855359.0,25509060,-1,-1,-1
3500,23b_cc_cct1_it1_mi.sql,1.6666666666666667,1.0,1.0,502.0816326530612,49,49.0,24602,-1,-1,-1
3500,24a_ci_k_mk_t.sql,0.8254005409904286,3.5237983770287142,1.0,1.0,45161,12816.0,12816,-1,-1,-1
3500,24a_ci_mk_n_rt.sql,0.7067126150236464,5.9421124023902925,1.0,5.9421124023902925,324166,54554.0,324166,-1,-1,-1
3500,25a_it2_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.9603333630532,426202.0,426202.0,835498,-1,-1,-1
3500,26b_cc_cct1_cct2_t.sql,0.6339733370301055,4.098079988909683,1.0,3.2464649615304637,236492,57708.0,187347,-1,-1,-1
3500,26b_cc_cct1_chn_ci.sql,0.9175986286155777,4.363251484861654,1.0,4.363251484861654,3614343,828360.0,3614343,-1,-1,-1
3500,26c_cc_cct1_k_mk.sql,1.0268228056537694,2.919531583038692,1.0,1.0,116428,39879.0,39879,-1,-1,-1
3500,27a_lt_mi_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,15887,15887.0,15887,-1,-1,-1
3500,27c_lt_mc_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,61394,61394.0,61394,-1,-1,-1
3500,28a_cn_mc_mk_t.sql,1.6662826549026197,1.0011520352921408,1.0,1.0011520352921408,6721070,6713336.0,6721070,-1,-1,-1
3500,28b_cc_cct2_k_mk.sql,0.4036550334313856,18.75200662222288,1.0,1.0,1268592,67651.0,67651,-1,-1,-1
3500,28c_cc_cct2_it2_mi_idx.sql,1.6666666666666667,1.0,1.0,1.5828162669468668,391149.0,391149.0,619117,-1,-1,-1
3500,28c_it2_mc_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,9518074,9518074.0,9518074,-1,-1,-1
3500,29c_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,1.127056460428509,146368,146368.0,164965,-1,-1,-1
3500,29c_cc_cct1_ci_mi.sql,1.6666666666666665,1.0,1.0,2.1887236485815955,70537,70537.0,154386,-1,-1,-1
3500,29c_cc_cct2_it_mi.sql,1.6549402761161431,1.0351791716515695,1.0,1.0,36341,35106.0,35106,-1,-1,-1
3500,29c_ci_k_mi_mk.sql,1.5112837158976737,1.466148852306979,1.0,1.466148852306979,12647,8626.0,12647,-1,-1,-1
3500,30c_cc_cct2_ci_mi.sql,1.064407599038361,2.8067772028849167,1.0,1.0,143213,51024.0,51024,-1,-1,-1
3500,30c_cc_ci_mi_idx_n.sql,1.2606073089929106,2.2181780730212677,1.0,1.0,646122,291285.0,291285,-1,-1,-1
3500,30c_cc_ci_mi_n.sql,1.6666666666666667,1.0,1.0,2.0414323454788,76462,76462.0,156092,-1,-1,-1
3500,31a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,4043,4043.0,4043,-1,-1,-1
3500,31b_ci_it2_mi_mi_idx.sql,0.8391314865713433,4.0334918625119665,1.0,4.030874586949137,522434,129524.0,522095,-1,-1,-1
3500,31b_k_mc_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,128743,128743.0,128743,-1,-1,-1
3500,4a_it_mi_idx_mk_t.sql,1.6003354431560681,1.1989936705317956,1.0,1.1989936705317956,1156662,964694.0,1156662,-1,-1,-1
3500,7c_ci_it_pi_t.sql,1.6666666666666665,1.0,1.0,1.0,7771918.0,7771918.0,7771918,-1,-1,-1
3500,8c_a1_ci_mc_t.sql,1.443248359449818,1.6702549216505453,1.0,1.3473348374432417,210897213,126266482.0,170123230,-1,-1,-1
3500,9b_an_chn_ci_mc.sql,1.5488051516528245,1.3535845450415267,1.0,1.0,604810,446821.0,446821,-1,-1,-1
3500,9b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402.0,815402.0,815402,-1,-1,-1
3500,9c_ci_cn_mc_n.sql,-0.06324287670006012,70.25812766284113,1.0,1.0,1830435,26053.0,26053,-1,-1,-1
4000,10b_chn_ci_rt_t.sql,1.0,20234.076923076922,1.0,2.0,263043,13.0,26,-1,-1,-1
4000,12b_it1_mc_mi_t.sql,0.9339405477372553,4.747172346858785,1.0,1.0,127172,26789.0,26789,-1,-1,-1
4000,14b_it2_mi_idx_mk_t.sql,1.6666666666666665,1.0,1.0,756.1656976744187,344.0,344.0,260121,-1,-1,-1
4000,15a_at_cn_mc_t.sql,1.666666666666667,1.0,1.0,1.7176922022749075,36485,36485.0,62670,-1,-1,-1
4000,15a_ct_mc_mi_t.sql,0.7771887550200802,30.386024096385544,1.0,25.856385542168674,63051,2075.0,53652,-1,-1,-1
4000,15b_at_it1_mi_mk.sql,0.2883480825958702,4830.478613569321,1.0,2.2205014749262535,6550129,1356.0,3011,-1,-1,-1
4000,15d_at_cn_mc_mi.sql,0.8732959542656114,190.6502308707124,1.0,1.0,1156103,6064.0,6064,-1,-1,-1
4000,15d_at_cn_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,31214505.0,31214505.0,31214505,-1,-1,-1
4000,19a_an_chn_ci_t.sql,1.577748746293067,1.2667537611207993,1.0,1.0,1071452,845825.0,845825,-1,-1,-1
