episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
2000,13d_cn_it_mc_miidx.sql,1.6666666666666665,1.0,1.0,1.0916592519390729,2193832.0,2193832.0,2394917,-1,-1,-1
2000,14a_k_mi_mk_t.sql,0.8870243118344383,3.338927064496685,1.0,1.0,138482,41475.0,41475,-1,-1,-1
2000,15d_cn_it1_mc_mi.sql,0.8039995422555359,33.597041826400414,1.0,1.0,1174351,34954.0,34954,-1,-1,-1
2000,15d_cn_mc_mk_t.sql,1.652049025116523,1.0438529246504307,1.0,1.0,8434269,8079940.0,8079940,-1,-1,-1
2000,15d_ct_mc_mi_t.sql,-0.12213227051936726,75.5003861003861,1.0,1.0,3030963,40145.0,40145,-1,-1,-1
2000,15d_ct_mc_mk_t.sql,0.9578681550288743,3.1263955349133767,1.0,1.8232381957749517,80022970,25595920.0,46667459,-1,-1,-1
2000,16d_ci_cn_mc_t.sql,1.2256798391806962,2.3229604824579115,1.0,1.0737424605123955,21454568,9235873.0,9916949,-1,-1,-1
2000,18a_ci_mi_mi_idx_n.sql,-0.3120931479853068,266.6906396752044,1.0,1.0,71271740,267245.0,267245,-1,-1,-1
2000,19a_an_ci_mc_t.sql,0.07588306144767154,8.235069470692288,1.0,1.0,2723461,330715.0,330715,-1,-1,-1
2000,19a_chn_ci_mc_n.sql,1.601423487544484,1.195729537366548,1.0,1.0,1680,1405.0,1405,-1,-1,-1
2000,19c_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
2000,20a_ci_kt_n_t.sql,1.047401370637761,2.857795888086717,1.0,1.0,52003669,18197125.0,18197125,-1,-1,-1
2000,21a_cn_mc_mk_t.sql,-0.2233322958100094,10.395257111044124,1.0,1.0,10587060,1018451.0,1018451,-1,-1,-1
2000,22a_ct_k_mc_mk.sql,0.37951881161291356,46.29382934468166,1.0,1.0,9681660,209135.0,209135,-1,-1,-1
2000,22a_it1_mc_mi_t.sql,0.03677828635670133,13.020855559761847,1.0,1.0,756694,58114.0,58114,-1,-1,-1
2000,22a_kt_mi_mi_idx_t.sql,0.7309808779036515,3.8070573662890452,1.0,2.456965652530796,1284741,337463.0,829135,-1,-1,-1
2000,22b_cn_kt_mc_t.sql,1.6320711885952965,1.1037864342141106,1.0,1.1037864342141106,4052,3671.0,4052,-1,-1,-1
2000,22b_k_mi_mk_t.sql,1.446445165516506,1.660664503450482,1.0,1.0,72674,43762.0,43762,-1,-1,-1
2000,22d_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744,68744.0,68744,-1,-1,-1
2000,23c_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.4286500764280348,17855359,17855359.0,25509060,-1,-1,-1
2000,24a_ci_k_mc_mk.sql,0.6776435479689487,16.50683847478408,1.0,1.0,4860224,294437.0,294437,-1,-1,-1
2000,24a_k_mc_mk_t.sql,0.6771382031266526,7.246493621882338,1.0,1.0,114183,15757.0,15757,-1,-1,-1
2000,24b_an_chn_ci_rt.sql,0.6792616949847115,3.9622149150458656,1.0,1.0,4022187,1015136.0,1015136,-1,-1,-1
2000,26a_cc_chn_ci_n.sql,0.8764867072857236,5.631801976040409,1.0,1.0,5579246,990668.0,990668,-1,-1,-1
2000,26c_cc_cct1_mi_idx_t.sql,0.3179018144064864,5.046294556780541,1.0,1.4668907895387353,510357,101135.0,148354,-1,-1,-1
2000,26c_cc_chn_ci_n.sql,-0.06175664635713818,10.707794134866575,1.0,1.0,10607869,990668.0,990668,-1,-1,-1
2000,27a_cc_lt_mc_ml.sql,-0.05836791147994458,47.2567081604426,1.0,1.0,170833,3615.0,3615,-1,-1,-1
2000,28a_cc_cct1_cct2_mi.sql,1.4059388515258266,1.78218344542252,1.0,1.0377467909601585,205901,115533.0,119894,-1,-1,-1
2000,28a_cc_k_mc_mk.sql,0.5491788416700505,65.36962467535453,1.0,1.5056271882445778,8532501,130527.0,196525,-1,-1,-1
2000,28a_cn_k_mc_mk.sql,1.4002343257718968,1.79929702268431,1.0,1.0,365502,203136.0,203136,-1,-1,-1
2000,28a_ct_it1_mc_mi.sql,1.4494757514460384,1.6515727456618843,1.0,1.6515727456618843,952827,576921.0,952827,-1,-1,-1
2000,29a_cc_cct2_ci_pi.sql,0.6316048581243745,6.160668668343748,1.0,1.0,1897948,308075.0,308075,-1,-1,-1
2000,29a_chn_ci_mc_mi.sql,0.6882539682539683,1696.6361904761904,1.0,1.0,890734,525.0,525,-1,-1,-1
2000,29a_chn_ci_n_t.sql,1.593137254901961,1.2205882352941178,1.0,1.0,83,68.0,68,-1,-1,-1
2000,29b_cc_ci_mk_pi.sql,1.649225063178099,1.0523248104657033,1.0,1.002043908571524,42315235,40211192.0,40293380,-1,-1,-1
2000,29b_chn_ci_mi_rt.sql,1.5344352617079888,1.396694214876033,1.0,1.0,169,121.0,121,-1,-1,-1
2000,29c_cc_cct1_cct2_mi.sql,1.6666666666666665,1.0,1.0,3.151633264492859,34379,34379.0,108350,-1,-1,-1
2000,30a_cc_cct2_ci_mi.sql,0.8132239175962732,5.551609180664188,1.0,1.4672821301876309,129891,23397.0,34330,-1,-1,-1
2000,30a_cc_cct2_it2_mi_idx.sql,0.9337451011656499,3.1987646965030505,1.0,4.8579820578880675,381168,119161.0,578882,-1,-1,-1
2000,30c_cc_it2_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.363064702962105,477397,477397.0,650723,-1,-1,-1
2000,30c_it2_k_mi_idx_mk.sql,0.7436646351745237,32.15864909787295,1.0,1.0,10680016,332104.0,332104,-1,-1,-1
2000,31a_ci_it1_mi_t.sql,1.6651913331827322,1.0044260004518035,1.0,1.5409844295144786,120050,119521.0,184180,-1,-1,-1
2000,31a_ci_mc_mi_mi_idx.sql,1.019619096766226,2.9411427097013223,1.0,1.1314939844326313,1778209,604598.0,684099,-1,-1,-1
2000,31c_ci_mc_mi_idx_t.sql,1.5931538528010174,1.220538441596948,1.0,1.0483295689407086,6158256,5045524.0,5289372,-1,-1,-1
2000,33c_lt_mi_idx1_ml_t1.sql,0.7379720322799236,128.30733690630197,1.0,1.3582517094806874,1388542,10822.0,14699,-1,-1,-1
2000,8b_an_ci_cn_mc.sql,1.546202006487139,1.3613939805385833,1.0,1.4266425284755224,18048,13257.0,18913,-1,-1,-1
2000,9c_an_ci_mc_t.sql,1.6522914189750402,1.04312574307488,1.0,1.2905408392369226,6253035,5994517.0,7736169,-1,-1,-1
2500,12b_ct_it2_mc_mi_idx.sql,-0.15999999999999992,26729.308,1.0,1.0,6682327,250.0,250,-1,-1,-1
2500,13c_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628.0,4615628.0,8509243,-1,-1,-1
2500,13c_it_kt_miidx_t.sql,0.808130081300813,2244.112195121951,1.0,2244.0,460043,205.0,460020,-1,-1,-1
2500,13d_cn_it_mc_miidx.sql,1.6361135826869757,1.0916592519390729,1.0,1.0916592519390729,2394917,2193832.0,2394917,-1,-1,-1
2500,14a_k_mi_mk_t.sql,0.8870243118344383,3.338927064496685,1.0,1.0,138482,41475.0,41475,-1,-1,-1
2500,15d_cn_it1_mc_mi.sql,1.625069138486773,1.1247925845396807,1.0,1.0,39316,34954.0,34954,-1,-1,-1
2500,15d_cn_mc_mk_t.sql,1.1888833745465106,2.433349876360468,1.0,1.0,19661321,8079940.0,8079940,-1,-1,-1
2500,15d_ct_mc_mi_t.sql,1.6308465147174824,1.1074604558475527,1.0,1.0,44459,40145.0,40145,-1,-1,-1
2500,15d_ct_mc_mk_t.sql,1.6523284179666133,1.0430147461001598,1.0,1.8232381957749517,26696922,25595920.0,46667459,-1,-1,-1
2500,16d_ci_cn_mc_t.sql,1.2256798391806962,2.3229604824579115,1.0,1.0737424605123955,21454568,9235873.0,9916949,-1,-1,-1
2500,18a_ci_mi_mi_idx_n.sql,-0.3120931479853068,266.6906396752044,1.0,1.0,71271740,267245.0,267245,-1,-1,-1
2500,19a_an_ci_mc_t.sql,1.5460663511885864,1.3618009464342409,1.0,1.0,450368,330715.0,330715,-1,-1,-1
2500,19a_chn_ci_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,1405.0,1405.0,1405,-1,-1,-1
2500,19c_an_ci_it_mi.sql,1.3858533202237837,1.8424400393286489,1.0,1.0243116168841473,3146263,1707661.0,1749177,-1,-1,-1
2500,20a_ci_kt_n_t.sql,0.5456367054319479,4.3630898837041565,1.0,1.0,79395692,18197125.0,18197125,-1,-1,-1
2500,21a_cn_mc_mk_t.sql,-0.2233322958100094,10.395257111044124,1.0,1.0,10587060,1018451.0,1018451,-1,-1,-1
2500,22a_ct_k_mc_mk.sql,0.37951881161291356,46.29382934468166,1.0,1.0,9681660,209135.0,209135,-1,-1,-1
2500,22a_it1_mc_mi_t.sql,0.03677828635670133,13.020855559761847,1.0,1.0,756694,58114.0,58114,-1,-1,-1
2500,22a_kt_mi_mi_idx_t.sql,1.1810114491564012,2.456965652530796,1.0,2.456965652530796,829135,337463.0,829135,-1,-1,-1
2500,22b_cn_kt_mc_t.sql,0.8309270861708891,68.16943612094796,1.0,1.1037864342141106,250250,3671.0,4052,-1,-1,-1
2500,22b_k_mi_mk_t.sql,0.6974391785872065,3.9367030757278005,1.0,1.0,172278,43762.0,43762,-1,-1,-1
2500,22d_k_mi_idx_mk_t.sql,1.2551640870475969,2.2345077388572094,1.0,1.0,153609,68744.0,68744,-1,-1,-1
2500,23c_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.4286500764280348,17855359,17855359.0,25509060,-1,-1,-1
2500,24a_ci_k_mc_mk.sql,-0.28517815356086357,147.58785071169723,1.0,1.0,43455324,294437.0,294437,-1,-1,-1
2500,24a_k_mc_mk_t.sql,-0.11774660997228747,153.69188297264708,1.0,1.0,2421723,15757.0,15757,-1,-1,-1
2500,24b_an_chn_ci_rt.sql,1.0093796955941536,2.9718609132175393,1.0,1.0,3016843,1015136.0,1015136,-1,-1,-1
2500,26a_cc_chn_ci_n.sql,0.7284233130238047,37.400492395030426,1.0,1.0,37051471,990668.0,990668,-1,-1,-1
2500,26c_cc_cct1_mi_idx_t.sql,0.7310954005372357,3.806713798388293,1.0,1.4668907895387353,384992,101135.0,148354,-1,-1,-1
2500,26c_cc_chn_ci_n.sql,0.8764867072857236,5.631801976040409,1.0,1.0,5579246,990668.0,990668,-1,-1,-1
2500,27a_cc_lt_mc_ml.sql,0.49451360073766726,4.516459197786999,1.0,1.0,16327,3615.0,3615,-1,-1,-1
2500,28a_cc_cct1_cct2_mi.sql,1.4059388515258266,1.78218344542252,1.0,1.0377467909601585,205901,115533.0,119894,-1,-1,-1
2500,28a_cc_k_mc_mk.sql,-0.1874758989838628,81.21497467956821,1.0,1.5056271882445778,10600747,130527.0,196525,-1,-1,-1
2500,28a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,203136,203136.0,203136,-1,-1,-1
2500,28a_ct_it1_mc_mi.sql,1.5892539879810235,1.2322380360569298,1.0,1.6515727456618843,710904,576921.0,952827,-1,-1,-1
2500,29a_cc_cct2_ci_pi.sql,0.6316048581243745,6.160668668343748,1.0,1.0,1897948,308075.0,308075,-1,-1,-1
2500,29a_chn_ci_mc_mi.sql,1.6666666666666667,1.0,1.0,1.0,525,525.0,525,-1,-1,-1
2500,29a_chn_ci_n_t.sql,0.965686274509804,96.33823529411765,1.0,1.0,6551,68.0,68,-1,-1,-1
2500,29b_cc_ci_mk_pi.sql,1.5746389794496352,1.2760830616510945,1.0,1.002043908571524,51312821,40211192.0,40293380,-1,-1,-1
2500,29b_chn_ci_mi_rt.sql,1.5344352617079888,1.396694214876033,1.0,1.0,169,121.0,121,-1,-1,-1
2500,29c_cc_cct1_cct2_mi.sql,1.6666666666666665,1.0,1.0,3.151633264492859,34379,34379.0,108350,-1,-1,-1
2500,30a_cc_cct2_ci_mi.sql,1.5109059566041232,1.4672821301876309,1.0,1.4672821301876309,34330,23397.0,34330,-1,-1,-1
2500,30a_cc_cct2_it2_mi_idx.sql,0.9337451011656499,3.1987646965030505,1.0,4.8579820578880675,381168,119161.0,578882,-1,-1,-1
2500,30c_cc_it2_mi_idx_t.sql,1.5179344095864309,1.4461967712407073,1.0,1.363064702962105,690410,477397.0,650723,-1,-1,-1
2500,30c_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
2500,31a_ci_it1_mi_t.sql,1.6651913331827322,1.0044260004518035,1.0,1.5409844295144786,120050,119521.0,184180,-1,-1,-1
2500,31a_ci_mc_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.1314939844326313,604598.0,604598.0,684099,-1,-1,-1
2500,31c_ci_mc_mi_idx_t.sql,1.4949444299541534,1.5151667101375397,1.0,1.0483295689407086,7644810,5045524.0,5289372,-1,-1,-1
2500,33c_lt_mi_idx1_ml_t1.sql,1.5472494301731041,1.3582517094806874,1.0,1.3582517094806874,14699,10822.0,14699,-1,-1,-1
2500,8b_an_ci_cn_mc.sql,0.6175856780065878,16.89017123029343,1.0,1.4266425284755224,223913,13257.0,18913,-1,-1,-1
2500,9c_an_ci_mc_t.sql,1.501515968676042,1.4954520939718747,1.0,1.2905408392369226,8964513,5994517.0,7736169,-1,-1,-1
3000,12b_ct_it2_mc_mi_idx.sql,1.666666666666667,1.0,1.0,1.0,250,250.0,250,-1,-1,-1
3000,13c_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628,4615628.0,8509243,-1,-1,-1
3000,13c_it_kt_miidx_t.sql,1.666666666666667,1.0,1.0,2244.0,205,205.0,460020,-1,-1,-1
3000,13d_cn_it_mc_miidx.sql,1.6361135826869757,1.0916592519390729,1.0,1.0916592519390729,2394917,2193832.0,2394917,-1,-1,-1
3000,14a_k_mi_mk_t.sql,1.411171388386578,1.7664858348402652,1.0,1.0,73265,41475.0,41475,-1,-1,-1
3000,15d_cn_it1_mc_mi.sql,0.8039995422555359,33.597041826400414,1.0,1.0,1174351,34954.0,34954,-1,-1,-1
3000,15d_cn_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,8079940.0,8079940.0,8079940,-1,-1,-1
3000,15d_ct_mc_mi_t.sql,-0.12213227051936726,75.5003861003861,1.0,1.0,3030963,40145.0,40145,-1,-1,-1
3000,15d_ct_mc_mk_t.sql,0.7978951072410498,3.6063146782768505,1.0,1.8232381957749517,92306942,25595920.0,46667459,-1,-1,-1
3000,16d_ci_cn_mc_t.sql,0.16163510837939557,11.206665141454414,1.0,1.0737424605123955,103503336,9235873.0,9916949,-1,-1,-1
3000,18a_ci_mi_mi_idx_n.sql,-0.3120931479853068,266.6906396752044,1.0,1.0,71271740,267245.0,267245,-1,-1,-1
3000,19a_an_ci_mc_t.sql,0.07588306144767154,8.235069470692288,1.0,1.0,2723461,330715.0,330715,-1,-1,-1
3000,19a_chn_ci_mc_n.sql,1.601423487544484,1.195729537366548,1.0,1.0,1680,1405.0,1405,-1,-1,-1
3000,19c_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
3000,20a_ci_kt_n_t.sql,1.047401370637761,2.857795888086717,1.0,1.0,52003669,18197125.0,18197125,-1,-1,-1
3000,21a_cn_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,1018451.0,1018451.0,1018451,-1,-1,-1
3000,22a_ct_k_mc_mk.sql,1.3204006981136587,2.038797905659024,1.0,1.0,426384,209135.0,209135,-1,-1,-1
3000,22a_it1_mc_mi_t.sql,0.7564212868958713,10.861926558144336,1.0,1.0,631230,58114.0,58114,-1,-1,-1
3000,22a_kt_mi_mi_idx_t.sql,1.6443422439398294,1.0669732681805117,1.0,2.456965652530796,360064,337463.0,829135,-1,-1,-1
3000,22b_cn_kt_mc_t.sql,-0.07427585580677376,199.10705529828385,1.0,1.1037864342141106,730922,3671.0,4052,-1,-1,-1
3000,22b_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,43762,43762.0,43762,-1,-1,-1
3000,22d_k_mi_idx_mk_t.sql,0.4350149346367198,149.06058710578378,1.0,1.0,10247021,68744.0,68744,-1,-1,-1
3000,23c_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.4286500764280348,17855359,17855359.0,25509060,-1,-1,-1
3000,24a_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
3000,24a_k_mc_mk_t.sql,-0.11774660997228747,2347.263248080218,1.0,1.0,36985827,15757.0,15757,-1,-1,-1
3000,24b_an_chn_ci_rt.sql,1.5852795421828536,1.244161373451439,1.0,1.0,1262993,1015136.0,1015136,-1,-1,-1
3000,26a_cc_chn_ci_n.sql,-0.06175664635713818,10.707794134866575,1.0,1.0,10607869,990668.0,990668,-1,-1,-1
3000,26c_cc_cct1_mi_idx_t.sql,1.511036403487088,1.4668907895387353,1.0,1.4668907895387353,148354,101135.0,148354,-1,-1,-1
3000,26c_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
3000,27a_cc_lt_mc_ml.sql,1.433010603964961,1.7009681881051175,1.0,1.0,6149,3615.0,3615,-1,-1,-1
3000,28a_cc_cct1_cct2_mi.sql,1.4770815841938378,1.5687552474184865,1.0,1.0377467909601585,181243,115533.0,119894,-1,-1,-1
3000,28a_cc_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.5056271882445778,130527,130527.0,196525,-1,-1,-1
3000,28a_cn_k_mc_mk.sql,1.4002343257718968,1.79929702268431,1.0,1.0,365502,203136.0,203136,-1,-1,-1
3000,28a_ct_it1_mc_mi.sql,1.3720630727603953,1.883810781718814,1.0,1.6515727456618843,1086810,576921.0,952827,-1,-1,-1
3000,29a_cc_cct2_ci_pi.sql,0.6316048581243745,6.160668668343748,1.0,1.0,1897948,308075.0,308075,-1,-1,-1
3000,29a_chn_ci_mc_mi.sql,0.4806349206349207,2868.4342857142856,1.0,1.0,1505928,525.0,525,-1,-1,-1
3000,29a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,68,68.0,68,-1,-1,-1
3000,29b_cc_ci_mk_pi.sql,1.5746389794496352,1.2760830616510945,1.0,1.002043908571524,51312821,40211192.0,40293380,-1,-1,-1
3000,29b_chn_ci_mi_rt.sql,0.7438016528925621,2179.1322314049585,1.0,1.0,263675,121.0,121,-1,-1,-1
3000,29c_cc_cct1_cct2_mi.sql,1.5442857558393204,1.3671427324820384,1.0,3.151633264492859,47001,34379.0,108350,-1,-1,-1
3000,30a_cc_cct2_ci_mi.sql,1.5109059566041232,1.4672821301876309,1.0,1.4672821301876309,34330,23397.0,34330,-1,-1,-1
3000,30a_cc_cct2_it2_mi_idx.sql,0.6672373231734097,4.8579820578880675,1.0,4.8579820578880675,578882,119161.0,578882,-1,-1,-1
3000,30c_cc_it2_mi_idx_t.sql,1.5179344095864309,1.4461967712407073,1.0,1.363064702962105,690410,477397.0,650723,-1,-1,-1
3000,30c_it2_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,332104,332104.0,332104,-1,-1,-1
3000,31a_ci_it1_mi_t.sql,1.6651913331827322,1.0044260004518035,1.0,1.5409844295144786,120050,119521.0,184180,-1,-1,-1
3000,31a_ci_mc_mi_mi_idx.sql,0.1739646288387766,7.512505830320312,1.0,1.1314939844326313,4542046,604598.0,684099,-1,-1,-1
3000,31c_ci_mc_mi_idx_t.sql,1.4475907755071624,1.6572276734785127,1.0,1.0483295689407086,8361582,5045524.0,5289372,-1,-1,-1
3000,33c_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822.0,10822.0,14699,-1,-1,-1
3000,8b_an_ci_cn_mc.sql,0.595559578587413,16.956249528550956,1.0,1.4266425284755224,224789,13257.0,18913,-1,-1,-1
3000,9c_an_ci_mc_t.sql,1.6288205260462743,1.1135384218611775,1.0,1.2905408392369226,6675125,5994517.0,7736169,-1,-1,-1
3500,12b_ct_it2_mc_mi_idx.sql,0.8266666666666667,10437.036,1.0,1.0,2609259,250.0,250,-1,-1,-1
3500,13c_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628.0,4615628.0,8509243,-1,-1,-1
3500,13c_it_kt_miidx_t.sql,0.808130081300813,2244.112195121951,1.0,2244.0,460043,205.0,460020,-1,-1,-1
3500,13d_cn_it_mc_miidx.sql,1.6361135826869757,1.0916592519390729,1.0,1.0916592519390729,2394917,2193832.0,2394917,-1,-1,-1
3500,14a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,41475.0,41475.0,41475,-1,-1,-1
3500,15d_cn_it1_mc_mi.sql,1.625069138486773,1.1247925845396807,1.0,1.0,39316,34954.0,34954,-1,-1,-1
3500,15d_cn_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,8079940.0,8079940.0,8079940,-1,-1,-1
3500,15d_ct_mc_mi_t.sql,1.6280898409930669,1.1157304770207996,1.0,1.0,44791,40145.0,40145,-1,-1,-1
3500,15d_ct_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.8232381957749517,25595920,25595920.0,46667459,-1,-1,-1
3500,16d_ci_cn_mc_t.sql,0.7348161529144746,3.7955515412565766,1.0,1.0737424605123955,35055232,9235873.0,9916949,-1,-1,-1
3500,18a_ci_mi_mi_idx_n.sql,1.5599156828627914,1.3202529514116261,1.0,1.0,352831,267245.0,267245,-1,-1,-1
3500,19a_an_ci_mc_t.sql,1.1778429564227002,2.466471130731899,1.0,1.0,815699,330715.0,330715,-1,-1,-1
3500,19a_chn_ci_mc_n.sql,0.7741399762752077,570.9686832740214,1.0,1.0,802211,1405.0,1405,-1,-1,-1
3500,19c_an_ci_it_mi.sql,1.3858533202237837,1.8424400393286489,1.0,1.0243116168841473,3146263,1707661.0,1749177,-1,-1,-1
3500,20a_ci_kt_n_t.sql,1.1649020014608535,2.5052939956174396,1.0,1.0,45589148,18197125.0,18197125,-1,-1,-1
3500,21a_cn_mc_mk_t.sql,1.5667008034750813,1.2998975895747562,1.0,1.0,1323882,1018451.0,1018451,-1,-1,-1
3500,22a_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,209135,209135.0,209135,-1,-1,-1
3500,22a_it1_mc_mi_t.sql,0.8730426403276319,3.3808720790171045,1.0,1.0,196476,58114.0,58114,-1,-1,-1
3500,22a_kt_mi_mi_idx_t.sql,0.7309808779036515,3.8070573662890452,1.0,2.456965652530796,1284741,337463.0,829135,-1,-1,-1
3500,22b_cn_kt_mc_t.sql,-0.07427585580677376,199.10705529828385,1.0,1.1037864342141106,730922,3671.0,4052,-1,-1,-1
3500,22b_k_mi_mk_t.sql,0.6974391785872065,3.9367030757278005,1.0,1.0,172278,43762.0,43762,-1,-1,-1
3500,22d_k_mi_idx_mk_t.sql,1.2551640870475969,2.2345077388572094,1.0,1.0,153609,68744.0,68744,-1,-1,-1
3500,23c_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.4286500764280348,17855359,17855359.0,25509060,-1,-1,-1
3500,24a_ci_k_mc_mk.sql,0.6776435479689487,16.50683847478408,1.0,1.0,4860224,294437.0,294437,-1,-1,-1
3500,24a_k_mc_mk_t.sql,0.6771382031266526,7.246493621882338,1.0,1.0,114183,15757.0,15757,-1,-1,-1
3500,24b_an_chn_ci_rt.sql,0.6792616949847115,3.9622149150458656,1.0,1.0,4022187,1015136.0,1015136,-1,-1,-1
3500,26a_cc_chn_ci_n.sql,1.5186032724047478,1.4441901827857566,1.0,1.0,1430713,990668.0,990668,-1,-1,-1
3500,26c_cc_cct1_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.4668907895387353,101135,101135.0,148354,-1,-1,-1
3500,26c_cc_chn_ci_n.sql,0.8764867072857236,5.631801976040409,1.0,1.0,5579246,990668.0,990668,-1,-1,-1
3500,27a_cc_lt_mc_ml.sql,1.433010603964961,1.7009681881051175,1.0,1.0,6149,3615.0,3615,-1,-1,-1
3500,28a_cc_cct1_cct2_mi.sql,1.4770815841938378,1.5687552474184865,1.0,1.0377467909601585,181243,115533.0,119894,-1,-1,-1
3500,28a_cc_k_mc_mk.sql,0.5928454138479651,72.412611950018,1.0,1.5056271882445778,9451801,130527.0,196525,-1,-1,-1
3500,28a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,203136.0,203136.0,203136,-1,-1,-1
3500,28a_ct_it1_mc_mi.sql,1.3720630727603953,1.883810781718814,1.0,1.6515727456618843,1086810,576921.0,952827,-1,-1,-1
3500,29a_cc_cct2_ci_pi.sql,0.6316048581243745,6.160668668343748,1.0,1.0,1897948,308075.0,308075,-1,-1,-1
3500,29a_chn_ci_mc_mi.sql,0.714920634920635,739.4095238095238,1.0,1.0,388190,525.0,525,-1,-1,-1
3500,29a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,68,68.0,68,-1,-1,-1
3500,29b_cc_ci_mk_pi.sql,1.649225063178099,1.0523248104657033,1.0,1.002043908571524,42315235,40211192.0,40293380,-1,-1,-1
3500,29b_chn_ci_mi_rt.sql,0.7438016528925621,2179.1322314049585,1.0,1.0,263675,121.0,121,-1,-1,-1
3500,29c_cc_cct1_cct2_mi.sql,1.6666666666666665,1.0,1.0,3.151633264492859,34379,34379.0,108350,-1,-1,-1
3500,30a_cc_cct2_ci_mi.sql,1.6186263196136257,1.144121041159123,1.0,1.4672821301876309,26769,23397.0,34330,-1,-1,-1
3500,30a_cc_cct2_it2_mi_idx.sql,0.6672373231734097,4.8579820578880675,1.0,4.8579820578880675,578882,119161.0,578882,-1,-1,-1
3500,30c_cc_it2_mi_idx_t.sql,1.5331649200420894,1.4005052398737319,1.0,1.363064702962105,668597,477397.0,650723,-1,-1,-1
3500,30c_it2_k_mi_idx_mk.sql,1.397437750423562,1.8076867487293138,1.0,1.0,600340,332104.0,332104,-1,-1,-1
3500,31a_ci_it1_mi_t.sql,1.6651913331827322,1.0044260004518035,1.0,1.5409844295144786,120050,119521.0,184180,-1,-1,-1
3500,31a_ci_mc_mi_mi_idx.sql,1.019619096766226,2.9411427097013223,1.0,1.1314939844326313,1778209,604598.0,684099,-1,-1,-1
3500,31c_ci_mc_mi_idx_t.sql,1.5931538528010174,1.220538441596948,1.0,1.0483295689407086,6158256,5045524.0,5289372,-1,-1,-1
3500,33c_lt_mi_idx1_ml_t1.sql,1.5472494301731041,1.3582517094806874,1.0,1.3582517094806874,14699,10822.0,14699,-1,-1,-1
3500,8b_an_ci_cn_mc.sql,1.546202006487139,1.3613939805385833,1.0,1.4266425284755224,18048,13257.0,18913,-1,-1,-1
3500,9c_an_ci_mc_t.sql,1.6522914189750402,1.04312574307488,1.0,1.2905408392369226,6253035,5994517.0,7736169,-1,-1,-1
4000,12b_ct_it2_mc_mi_idx.sql,0.8266666666666667,10437.036,1.0,1.0,2609259,250.0,250,-1,-1,-1
4000,13c_it_it2_mi_miidx.sql,1.385475967011784,1.843572098964648,1.0,1.843572098964648,8509243,4615628.0,8509243,-1,-1,-1
4000,13c_it_kt_miidx_t.sql,0.808130081300813,2244.112195121951,1.0,2244.0,460043,205.0,460020,-1,-1,-1
4000,13d_cn_it_mc_miidx.sql,1.4717606756883237,1.5847179729350287,1.0,1.0916592519390729,3476605,2193832.0,2394917,-1,-1,-1
4000,14a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,41475,41475.0,41475,-1,-1,-1
4000,15d_cn_it1_mc_mi.sql,0.8090538040472239,33.581879041025346,1.0,1.0,1173821,34954.0,34954,-1,-1,-1
