episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
2000,13d_it2_kt_mi_t.sql,1.6666666666666665,1.0,1.0,1.496304415863969,4783141,4783141.0,7157035,-1,-1,-1
2000,14c_k_mi_mk_t.sql,1.5140187490394958,1.4579437528815122,1.0,1.0,79057,54225.0,54225,-1,-1,-1
2000,15b_cn_it1_mc_mi.sql,1.338785046728972,1.983644859813084,1.0,1.0,849,428.0,428,-1,-1,-1
2000,15c_at_ct_mc_mi.sql,0.8115942028985508,2836.575,1.0,1.0,2609649,920.0,920,-1,-1,-1
2000,16b_ci_k_mk_n.sql,-0.163375225263921,119.43977559040623,1.0,1.0,253048214,2118626.0,2118626,-1,-1,-1
2000,16d_ci_k_mk_n.sql,0.8300418919305876,17.617350584765788,1.0,1.0,37324577,2118626.0,2118626,-1,-1,-1
2000,16d_k_mc_mk_t.sql,0.8127437998783236,3.5617686003650286,1.0,1.0,199053,55886.0,55886,-1,-1,-1
2000,19a_chn_ci_n_t.sql,-0.04047619047619044,435.9765306122449,1.0,1.0,427257,980.0,980,-1,-1,-1
2000,19a_ci_cn_mc_rt.sql,1.6666666666666665,1.0,1.0,1.0,441884,441884.0,441884,-1,-1,-1
2000,19c_an_chn_ci_mc.sql,1.6223077453991102,1.1330767638026698,1.0,1.0582507750364665,6358820,5611994.0,5938897,-1,-1,-1
2000,19c_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
2000,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
2000,22a_ct_mc_mi_idx_t.sql,0.1542873200144903,5.617376113430228,1.0,1.1109418324750906,553070,98457.0,109380,-1,-1,-1
2000,23c_cc_it1_mc_mi.sql,-0.13868613138686126,34.481751824817515,1.0,13.722627737226277,4724,137.0,1880,-1,-1,-1
2000,24a_an_chn_ci_n.sql,0.6952986744131691,41.045276970850445,1.0,1.3250025042572373,819510,19966.0,26455,-1,-1,-1
2000,24a_ci_mc_rt_t.sql,1.6666666666666665,1.0,1.0,2.0317006648105007,175990,175990.0,357559,-1,-1,-1
2000,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597,2597.0,2597,-1,-1,-1
2000,24b_chn_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,49162.0,49162.0,49162,-1,-1,-1
2000,25a_ci_it2_mi_idx_n.sql,1.5742962646759748,1.2771112059720762,1.0,1.0,1226627,960470.0,960470,-1,-1,-1
2000,25a_ci_mi_mk_n.sql,0.26258794252790807,16.71808731578452,1.0,1.0,3018668,180563.0,180563,-1,-1,-1
2000,26c_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,4.363251484861654,828360,828360.0,3614343,-1,-1,-1
2000,27a_cc_lt_mi_ml.sql,1.3694581280788178,1.8916256157635467,1.0,1.6928219563687543,5376,2842.0,4811,-1,-1,-1
2000,27b_ct_k_mc_mk.sql,0.79651173326085,33.062979070399564,1.0,1.0,1216387,36790.0,36790,-1,-1,-1
2000,27c_lt_mc_mi_ml.sql,1.6666666666666667,1.0,1.0,1.0665892373209447,18081,18081.0,19285,-1,-1,-1
2000,28a_mc_mi_mk_t.sql,1.083699019696462,2.7489029409106136,1.0,1.0003069319565483,20679557,7522840.0,7525149,-1,-1,-1
2000,28b_cc_cct1_cct2_mc.sql,1.6666666666666665,1.0,1.0,1.1315425816278155,99139,99139.0,112180,-1,-1,-1
2000,29a_ci_n_pi_rt.sql,0.44208969116718205,132.23204846913333,1.0,4.204323327017054,10607126,80216.0,337254,-1,-1,-1
2000,29b_cc_cct1_cct2_mc.sql,1.6666666666666665,1.0,1.0,1.0,208977,208977.0,208977,-1,-1,-1
2000,29c_mc_mi_mk_t.sql,1.6465891912838921,1.0602324261483234,1.0,1.0,44440819,41916110.0,41916110,-1,-1,-1
2000,30a_cc_ci_mi_idx_n.sql,0.6497130530808888,4.050860840757334,1.0,1.0,1179955,291285.0,291285,-1,-1,-1
2000,30a_cc_k_mi_mk.sql,1.5991829858154745,1.2024510425535768,1.0,1.1998242785456785,132753,110402.0,132463,-1,-1,-1
2000,30a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,4.030874586949137,129524,129524.0,522095,-1,-1,-1
2000,30c_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,353479,353479.0,353479,-1,-1,-1
2000,31a_k_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,148154.0,148154.0,148154,-1,-1,-1
2000,31b_ci_it2_mi_idx_n.sql,1.4207776748189254,1.7376669755432237,1.0,1.0,1668977,960470.0,960470,-1,-1,-1
2000,32a_k_mk_ml_t1.sql,0.8333333333333333,14999.0,1.0,14999.0,29998,2.0,29998,-1,-1,-1
2000,33c_lt_mc2_mi_idx2_ml.sql,0.5967143614202438,20.31039964914204,1.0,1.0,370482,18241.0,18241,-1,-1,-1
2000,3c.sql,1.6157435440783616,1.1527693677649153,1.0,1.0,32364,28075.0,28075,-1,-1,-1
2000,4a_it_k_mi_idx_mk.sql,0.8251817580964971,146.4568186825292,1.0,1.0,3988605,27234.0,27234,-1,-1,-1
2000,7c_ci_it_n_pi.sql,0.6438961812215365,6.5147397031151995,1.0,1.0819830650219529,5733440,880072.0,952223,-1,-1,-1
2000,8a_an1_ci_cn_mc.sql,1.554988255316479,1.335035234050563,1.0,1.335035234050563,113482,85003.0,113482,-1,-1,-1
2000,8b_ci_cn_mc_n.sql,1.0466405740378344,2.860078277886497,1.0,11.120352250489237,2923,1022.0,11365,-1,-1,-1
2000,8c_ci_cn_mc_t.sql,1.6526448501175082,1.0420654496474748,1.0,1.0,36052156,34596825.0,34596825,-1,-1,-1
2000,9b_ci_mc_n_t.sql,0.7174547577349679,97.11908931698774,1.0,1.0,55455,571.0,571,-1,-1,-1
2000,9d_an_ci_rt_t.sql,0.9968214881042583,3.0095355356872253,1.0,1.0,3177588,1055840.0,1055840,-1,-1,-1
2500,10a_ci_mc_rt_t.sql,0.487551577477306,4.90771281660636,1.0,1.73875452294801,128852,26255.0,45651,-1,-1,-1
2500,11b_ct_k_mc_mk.sql,0.79651173326085,33.062979070399564,1.0,1.0,1216387,36790.0,36790,-1,-1,-1
2500,12c_mc_mi_mi_idx_t.sql,0.21102653969153068,6.528190604311963,1.0,1.2669522427160407,922009,141235.0,178938,-1,-1,-1
2500,13b_cn_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.2783605423921327,7627913,7627913.0,17379136,-1,-1,-1
2500,13b_ct_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.25680239411494,7614672.0,7614672.0,17184810,-1,-1,-1
2500,13d_it2_kt_mi_t.sql,1.6666666666666665,1.0,1.0,1.496304415863969,4783141,4783141.0,7157035,-1,-1,-1
2500,14c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,54225,54225.0,54225,-1,-1,-1
2500,15b_cn_it1_mc_mi.sql,0.3971962616822431,5.946261682242991,1.0,1.0,2545,428.0,428,-1,-1,-1
2500,15c_at_ct_mc_mi.sql,0.8115942028985508,2836.575,1.0,1.0,2609649,920.0,920,-1,-1,-1
2500,16b_ci_k_mk_n.sql,0.8300418919305876,17.617350584765788,1.0,1.0,37324577,2118626.0,2118626,-1,-1,-1
2500,16d_ci_k_mk_n.sql,0.673249549472158,102.82242500564045,1.0,1.0,217842263,2118626.0,2118626,-1,-1,-1
2500,16d_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,55886,55886.0,55886,-1,-1,-1
2500,19a_chn_ci_n_t.sql,0.9142857142857144,224.75,1.0,1.0,220255,980.0,980,-1,-1,-1
2500,19a_ci_cn_mc_rt.sql,1.6666666666666665,1.0,1.0,1.0,441884,441884.0,441884,-1,-1,-1
2500,19c_an_chn_ci_mc.sql,1.6472497416545113,1.0582507750364665,1.0,1.0582507750364665,5938897,5611994.0,5938897,-1,-1,-1
2500,19c_an_chn_ci_n.sql,0.6952986744131691,41.045276970850445,1.0,1.3250025042572373,819510,19966.0,26455,-1,-1,-1
2500,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
2500,22a_ct_mc_mi_idx_t.sql,-0.13576485166113117,11.073331505124065,1.0,1.1109418324750906,1090247,98457.0,109380,-1,-1,-1
2500,23c_cc_it1_mc_mi.sql,0.7639902676399026,13.722627737226277,1.0,13.722627737226277,1880,137.0,1880,-1,-1,-1
2500,24a_an_chn_ci_n.sql,0.7340478813983773,91.28182910948613,1.0,1.3250025042572373,1822533,19966.0,26455,-1,-1,-1
2500,24a_ci_mc_rt_t.sql,1.3227664450631664,2.0317006648105007,1.0,2.0317006648105007,357559,175990.0,357559,-1,-1,-1
2500,24b_chn_ci_cn_mc.sql,-0.15736105763059938,850.1528686946476,1.0,1.0,2207847,2597.0,2597,-1,-1,-1
2500,24b_chn_ci_mk_n.sql,1.4238775205782241,1.728367438265327,1.0,1.0,84970,49162.0,49162,-1,-1,-1
2500,25a_ci_it2_mi_idx_n.sql,1.478931148291982,1.563206555124054,1.0,1.0,1501413,960470.0,960470,-1,-1,-1
2500,25a_ci_mi_mk_n.sql,0.014209260295113935,6.050575145517077,1.0,1.0,1092510,180563.0,180563,-1,-1,-1
2500,26c_cc_cct1_chn_ci.sql,-0.047818581293157525,10.551651455888743,1.0,4.363251484861654,8740566,828360.0,3614343,-1,-1,-1
2500,27a_cc_lt_mi_ml.sql,1.4357260145437485,1.6928219563687543,1.0,1.6928219563687543,4811,2842.0,4811,-1,-1,-1
2500,27b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790.0,36790.0,36790,-1,-1,-1
2500,27c_lt_mc_mi_ml.sql,1.6444702542263518,1.0665892373209447,1.0,1.0665892373209447,19285,18081.0,19285,-1,-1,-1
2500,28a_mc_mi_mk_t.sql,1.6665643560144838,1.0003069319565483,1.0,1.0003069319565483,7525149,7522840.0,7525149,-1,-1,-1
2500,28b_cc_cct1_cct2_mc.sql,1.4851841017830183,1.5444476946509447,1.0,1.1315425816278155,153115,99139.0,112180,-1,-1,-1
2500,29a_ci_n_pi_rt.sql,0.6938599115720887,4.204323327017054,1.0,4.204323327017054,337254,80216.0,337254,-1,-1,-1
2500,29b_cc_cct1_cct2_mc.sql,0.9535196058258404,3.1394411825224786,1.0,1.0,656071,208977.0,208977,-1,-1,-1
2500,29c_mc_mi_mk_t.sql,1.6631254188425404,1.0106237434723786,1.0,1.0,42361416,41916110.0,41916110,-1,-1,-1
2500,30a_cc_ci_mi_idx_n.sql,0.8952034376412563,3.3143896870762313,1.0,1.0,965432,291285.0,291285,-1,-1,-1
2500,30a_cc_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1998242785456785,110402.0,110402.0,132463,-1,-1,-1
2500,30a_ci_it2_mi_mi_idx.sql,0.7701043821994379,8.416965195639419,1.0,4.030874586949137,1090199,129524.0,522095,-1,-1,-1
2500,30c_k_mi_mi_idx_mk.sql,1.5541630478755455,1.337510856373363,1.0,1.0,472782,353479.0,353479,-1,-1,-1
2500,31a_k_mi_mk_t.sql,1.582684233972758,1.2519472980817257,1.0,1.0,185481,148154.0,148154,-1,-1,-1
2500,31b_ci_it2_mi_idx_n.sql,1.5742962646759748,1.2771112059720762,1.0,1.0,1226627,960470.0,960470,-1,-1,-1
2500,32a_k_mk_ml_t1.sql,0.8333333333333333,14999.0,1.0,14999.0,29998,2.0,29998,-1,-1,-1
2500,33c_lt_mc2_mi_idx2_ml.sql,1.5544103941669865,1.3367688174990406,1.0,1.0,24384,18241.0,18241,-1,-1,-1
2500,3c.sql,0.7601543484713567,17.68854853072128,1.0,1.0,496606,28075.0,28075,-1,-1,-1
2500,4a_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,27234.0,27234.0,27234,-1,-1,-1
2500,7c_ci_it_n_pi.sql,1.639338978326016,1.0819830650219529,1.0,1.0819830650219529,952223,880072.0,952223,-1,-1,-1
2500,8a_an1_ci_cn_mc.sql,1.5630271872757433,1.3109184381727703,1.0,1.335035234050563,111432,85003.0,113482,-1,-1,-1
2500,8b_ci_cn_mc_n.sql,1.0466405740378344,2.860078277886497,1.0,11.120352250489237,2923,1022.0,11365,-1,-1,-1
2500,8c_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
2500,9b_ci_mc_n_t.sql,1.6666666666666665,1.0,1.0,1.0,571,571.0,571,-1,-1,-1
2500,9d_an_ci_rt_t.sql,0.9968214881042583,3.0095355356872253,1.0,1.0,3177588,1055840.0,1055840,-1,-1,-1
3000,10a_ci_mc_rt_t.sql,-0.18395226306100415,8.304856217863264,1.0,1.73875452294801,218044,26255.0,45651,-1,-1,-1
3000,11b_ct_k_mc_mk.sql,0.7621998731539368,183.35053003533568,1.0,1.0,6745466,36790.0,36790,-1,-1,-1
3000,12c_mc_mi_mi_idx_t.sql,0.22027353937291283,6.500449605267816,1.0,1.2669522427160407,918091,141235.0,178938,-1,-1,-1
3000,13b_cn_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.2783605423921327,7627913.0,7627913.0,17379136,-1,-1,-1
3000,13b_ct_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.25680239411494,7614672.0,7614672.0,17184810,-1,-1,-1
3000,13d_it2_kt_mi_t.sql,1.501231861378677,1.496304415863969,1.0,1.496304415863969,7157035,4783141.0,7157035,-1,-1,-1
3000,14c_k_mi_mk_t.sql,0.7265345013062856,5.728280313508529,1.0,1.0,310616,54225.0,54225,-1,-1,-1
3000,15b_cn_it1_mc_mi.sql,1.338785046728972,1.983644859813084,1.0,1.0,849,428.0,428,-1,-1,-1
3000,15c_at_ct_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,920,920.0,920,-1,-1,-1
3000,16b_ci_k_mk_n.sql,-0.163375225263921,204.17447298390562,1.0,1.0,432569347,2118626.0,2118626,-1,-1,-1
3000,16d_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
3000,16d_k_mc_mk_t.sql,0.8127437998783236,3.5617686003650286,1.0,1.0,199053,55886.0,55886,-1,-1,-1
3000,19a_chn_ci_n_t.sql,-0.04047619047619044,435.9765306122449,1.0,1.0,427257,980.0,980,-1,-1,-1
3000,19a_ci_cn_mc_rt.sql,1.6666666666666665,1.0,1.0,1.0,441884,441884.0,441884,-1,-1,-1
3000,19c_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0582507750364665,5611994,5611994.0,5938897,-1,-1,-1
3000,19c_an_chn_ci_n.sql,0.7340478813983773,91.28182910948613,1.0,1.3250025042572373,1822533,19966.0,26455,-1,-1,-1
3000,19d_chn_ci_it_mi.sql,1.1675314025048782,2.497405792485365,1.0,1.1769792456076764,13643178,5462940.0,6429767,-1,-1,-1
3000,22a_ct_mc_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.1109418324750906,98457.0,98457.0,109380,-1,-1,-1
3000,23c_cc_it1_mc_mi.sql,0.7639902676399026,13.722627737226277,1.0,13.722627737226277,1880,137.0,1880,-1,-1,-1
3000,24a_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
3000,24a_ci_mc_rt_t.sql,0.47519556035380783,4.574413318938576,1.0,2.0317006648105007,805051,175990.0,357559,-1,-1,-1
3000,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597.0,2597.0,2597,-1,-1,-1
3000,24b_chn_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,49162,49162.0,49162,-1,-1,-1
3000,25a_ci_it2_mi_idx_n.sql,1.5742962646759748,1.2771112059720762,1.0,1.0,1226627,960470.0,960470,-1,-1,-1
3000,25a_ci_mi_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,180563,180563.0,180563,-1,-1,-1
3000,26c_cc_cct1_chn_ci.sql,-0.047818581293157525,10.551651455888743,1.0,4.363251484861654,8740566,828360.0,3614343,-1,-1,-1
3000,27a_cc_lt_mi_ml.sql,0.696809758386113,6.995073891625616,1.0,1.6928219563687543,19880,2842.0,4811,-1,-1,-1
3000,27b_ct_k_mc_mk.sql,0.79651173326085,33.062979070399564,1.0,1.0,1216387,36790.0,36790,-1,-1,-1
3000,27c_lt_mc_mi_ml.sql,1.6666666666666667,1.0,1.0,1.0665892373209447,18081,18081.0,19285,-1,-1,-1
3000,28a_mc_mi_mk_t.sql,1.083699019696462,2.7489029409106136,1.0,1.0003069319565483,20679557,7522840.0,7525149,-1,-1,-1
3000,28b_cc_cct1_cct2_mc.sql,1.6228191394573948,1.1315425816278155,1.0,1.1315425816278155,112180,99139.0,112180,-1,-1,-1
3000,29a_ci_n_pi_rt.sql,-0.27895515441640895,162.02732621920813,1.0,4.204323327017054,12997184,80216.0,337254,-1,-1,-1
3000,29b_cc_cct1_cct2_mc.sql,1.5688106027617075,1.2935681917148778,1.0,1.0,270326,208977.0,208977,-1,-1,-1
3000,29c_mc_mi_mk_t.sql,1.6465891912838921,1.0602324261483234,1.0,1.0,44440819,41916110.0,41916110,-1,-1,-1
3000,30a_cc_ci_mi_idx_n.sql,0.8952034376412563,3.3143896870762313,1.0,1.0,965432,291285.0,291285,-1,-1,-1
3000,30a_cc_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1998242785456785,110402,110402.0,132463,-1,-1,-1
3000,30a_ci_it2_mi_mi_idx.sql,0.08414914095714565,6.29843889935456,1.0,4.030874586949137,815799,129524.0,522095,-1,-1,-1
3000,30c_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,353479.0,353479.0,353479,-1,-1,-1
3000,31a_k_mi_mk_t.sql,1.582684233972758,1.2519472980817257,1.0,1.0,185481,148154.0,148154,-1,-1,-1
3000,31b_ci_it2_mi_idx_n.sql,1.4207776748189254,1.7376669755432237,1.0,1.0,1668977,960470.0,960470,-1,-1,-1
3000,32a_k_mk_ml_t1.sql,0.8333333333333333,14999.0,1.0,14999.0,29998,2.0,29998,-1,-1,-1
3000,33c_lt_mc2_mi_idx2_ml.sql,0.7226760228788627,116.84600624965736,1.0,1.0,2131388,18241.0,18241,-1,-1,-1
3000,3c.sql,0.7601543484713567,17.68854853072128,1.0,1.0,496606,28075.0,28075,-1,-1,-1
3000,4a_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,27234,27234.0,27234,-1,-1,-1
3000,7c_ci_it_n_pi.sql,0.6438961812215365,6.5147397031151995,1.0,1.0819830650219529,5733440,880072.0,952223,-1,-1,-1
3000,8a_an1_ci_cn_mc.sql,1.554988255316479,1.335035234050563,1.0,1.335035234050563,113482,85003.0,113482,-1,-1,-1
3000,8b_ci_cn_mc_n.sql,0.680365296803653,9.271037181996086,1.0,11.120352250489237,9475,1022.0,11365,-1,-1,-1
3000,8c_ci_cn_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,34596825,34596825.0,34596825,-1,-1,-1
3000,9b_ci_mc_n_t.sql,0.931115002918856,187.6584938704028,1.0,1.0,107153,571.0,571,-1,-1,-1
3000,9d_an_ci_rt_t.sql,1.479987182401374,1.5600384527958782,1.0,1.0,1647151,1055840.0,1055840,-1,-1,-1
3500,10a_ci_mc_rt_t.sql,0.487551577477306,4.90771281660636,1.0,1.73875452294801,128852,26255.0,45651,-1,-1,-1
3500,11b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790.0,36790.0,36790,-1,-1,-1
3500,12c_mc_mi_mi_idx_t.sql,0.22027353937291283,6.500449605267816,1.0,1.2669522427160407,918091,141235.0,178938,-1,-1,-1
3500,13b_cn_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.2783605423921327,7627913,7627913.0,17379136,-1,-1,-1
3500,13b_ct_it2_mc_mi.sql,1.24773253529502,2.25680239411494,1.0,2.25680239411494,17184810,7614672.0,17184810,-1,-1,-1
3500,13d_it2_kt_mi_t.sql,0.7128584194639742,3.9630937076703363,1.0,1.496304415863969,18956036,4783141.0,7157035,-1,-1,-1
3500,14c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,54225.0,54225.0,54225,-1,-1,-1
3500,15b_cn_it1_mc_mi.sql,0.7250778816199377,4.962616822429907,1.0,1.0,2124,428.0,428,-1,-1,-1
3500,15c_at_ct_mc_mi.sql,0.8115942028985508,2836.575,1.0,1.0,2609649,920.0,920,-1,-1,-1
3500,16b_ci_k_mk_n.sql,0.8300418919305876,17.617350584765788,1.0,1.0,37324577,2118626.0,2118626,-1,-1,-1
3500,16d_ci_k_mk_n.sql,-0.163375225263921,119.43977559040623,1.0,1.0,253048214,2118626.0,2118626,-1,-1,-1
3500,16d_k_mc_mk_t.sql,0.9162223097018931,6.984557849908743,1.0,1.0,390339,55886.0,55886,-1,-1,-1
3500,19a_chn_ci_n_t.sql,1.6666666666666667,1.0,1.0,1.0,980,980.0,980,-1,-1,-1
3500,19a_ci_cn_mc_rt.sql,1.6666666666666665,1.0,1.0,1.0,441884,441884.0,441884,-1,-1,-1
3500,19c_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0582507750364665,5611994,5611994.0,5938897,-1,-1,-1
3500,19c_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
3500,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
3500,22a_ct_mc_mi_idx_t.sql,1.0185224683533591,2.944432594939923,1.0,1.1109418324750906,289900,98457.0,109380,-1,-1,-1
3500,23c_cc_it1_mc_mi.sql,-0.13868613138686126,34.481751824817515,1.0,13.722627737226277,4724,137.0,1880,-1,-1,-1
3500,24a_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
3500,24a_ci_mc_rt_t.sql,0.47519556035380783,4.574413318938576,1.0,2.0317006648105007,805051,175990.0,357559,-1,-1,-1
3500,24b_chn_ci_cn_mc.sql,0.8299319727891157,309.0427416249519,1.0,1.0,802584,2597.0,2597,-1,-1,-1
3500,24b_chn_ci_mk_n.sql,1.4238775205782241,1.728367438265327,1.0,1.0,84970,49162.0,49162,-1,-1,-1
3500,25a_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
3500,25a_ci_mi_mk_n.sql,1.2327331734630018,2.3018004796109945,1.0,1.0,415620,180563.0,180563,-1,-1,-1
3500,26c_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,4.363251484861654,828360.0,828360.0,3614343,-1,-1,-1
3500,27a_cc_lt_mi_ml.sql,1.3585503166783957,1.9243490499648135,1.0,1.6928219563687543,5469,2842.0,4811,-1,-1,-1
3500,27b_ct_k_mc_mk.sql,0.7621998731539368,183.35053003533568,1.0,1.0,6745466,36790.0,36790,-1,-1,-1
3500,27c_lt_mc_mi_ml.sql,1.6444702542263518,1.0665892373209447,1.0,1.0665892373209447,19285,18081.0,19285,-1,-1,-1
3500,28a_mc_mi_mk_t.sql,0.9128372175047366,3.26148834748579,1.0,1.0003069319565483,24535655,7522840.0,7525149,-1,-1,-1
3500,28b_cc_cct1_cct2_mc.sql,1.3764075355477328,1.8707773933568022,1.0,1.1315425816278155,185467,99139.0,112180,-1,-1,-1
3500,29a_ci_n_pi_rt.sql,0.5288637345832918,4.699311857983445,1.0,4.204323327017054,376960,80216.0,337254,-1,-1,-1
3500,29b_cc_cct1_cct2_mc.sql,0.39404017348001613,4.817879479559951,1.0,1.0,1006826,208977.0,208977,-1,-1,-1
3500,29c_mc_mi_mk_t.sql,1.662869335918815,1.011391992243555,1.0,1.0,42393618,41916110.0,41916110,-1,-1,-1
3500,30a_cc_ci_mi_idx_n.sql,0.8952034376412563,3.3143896870762313,1.0,1.0,965432,291285.0,291285,-1,-1,-1
3500,30a_cc_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1998242785456785,110402,110402.0,132463,-1,-1,-1
3500,30a_ci_it2_mi_mi_idx.sql,0.8391314865713433,4.0334918625119665,1.0,4.030874586949137,522434,129524.0,522095,-1,-1,-1
3500,30c_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,353479,353479.0,353479,-1,-1,-1
3500,31a_k_mi_mk_t.sql,1.582684233972758,1.2519472980817257,1.0,1.0,185481,148154.0,148154,-1,-1,-1
3500,31b_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
3500,32a_k_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14999.0,2.0,2.0,29998,-1,-1,-1
3500,33c_lt_mc2_mi_idx2_ml.sql,1.5544103941669865,1.3367688174990406,1.0,1.0,24384,18241.0,18241,-1,-1,-1
3500,3c.sql,0.7601543484713567,17.68854853072128,1.0,1.0,496606,28075.0,28075,-1,-1,-1
3500,4a_it_k_mi_idx_mk.sql,0.8251817580964971,146.4568186825292,1.0,1.0,3988605,27234.0,27234,-1,-1,-1
3500,7c_ci_it_n_pi.sql,0.6438961812215365,6.5147397031151995,1.0,1.0819830650219529,5733440,880072.0,952223,-1,-1,-1
3500,8a_an1_ci_cn_mc.sql,1.5630271872757433,1.3109184381727703,1.0,1.335035234050563,111432,85003.0,113482,-1,-1,-1
3500,8b_ci_cn_mc_n.sql,1.0466405740378344,2.860078277886497,1.0,11.120352250489237,2923,1022.0,11365,-1,-1,-1
3500,8c_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
3500,9b_ci_mc_n_t.sql,0.7174547577349679,97.11908931698774,1.0,1.0,55455,571.0,571,-1,-1,-1
3500,9d_an_ci_rt_t.sql,1.5948937970399557,1.2153186088801333,1.0,1.0,1283182,1055840.0,1055840,-1,-1,-1
4000,10a_ci_mc_rt_t.sql,1.6666666666666667,1.0,1.0,1.73875452294801,26255,26255.0,45651,-1,-1,-1
4000,11b_ct_k_mc_mk.sql,0.79651173326085,33.062979070399564,1.0,1.0,1216387,36790.0,36790,-1,-1,-1
4000,12c_mc_mi_mi_idx_t.sql,0.22027353937291283,6.500449605267816,1.0,1.2669522427160407,918091,141235.0,178938,-1,-1,-1
4000,13b_cn_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.2783605423921327,7627913.0,7627913.0,17379136,-1,-1,-1
4000,13b_ct_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.25680239411494,7614672,7614672.0,17184810,-1,-1,-1
4000,13d_it2_kt_mi_t.sql,1.501231861378677,1.496304415863969,1.0,1.496304415863969,7157035,4783141.0,7157035,-1,-1,-1
4000,14c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,54225,54225.0,54225,-1,-1,-1
4000,15b_cn_it1_mc_mi.sql,0.3971962616822431,5.946261682242991,1.0,1.0,2545,428.0,428,-1,-1,-1
4000,15c_at_ct_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,920,920.0,920,-1,-1,-1
4000,16b_ci_k_mk_n.sql,-0.163375225263921,204.17447298390562,1.0,1.0,432569347,2118626.0,2118626,-1,-1,-1
4000,16d_ci_k_mk_n.sql,-0.163375225263921,204.17447298390562,1.0,1.0,432569347,2118626.0,2118626,-1,-1,-1
