episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
2000,12a_mc_mi_mi_idx_t.sql,-0.14199187528414503,11.442782348541511,1.0,1.0,260083,22729.0,22729,-1,-1,-1
2000,12b_it1_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.218269681743677,1025557,1025557.0,1249405,-1,-1,-1
2000,13b_it_it2_mi_miidx.sql,0.4186910210268245,6.268778159765041,1.0,1.843572098964648,28934348,4615628.0,8509243,-1,-1,-1
2000,15a_at_it1_mi_mk.sql,0.2883480825958702,4830.478613569321,1.0,2.2205014749262535,6550129,1356.0,3011,-1,-1,-1
2000,15a_it1_mc_mi_mk.sql,1.1518888888888887,2.5443333333333333,1.0,1.0,7633,3000.0,3000,-1,-1,-1
2000,16a_an_ci_cn_mc.sql,1.313847118928583,2.058458643214251,1.0,1.0,153871066,74750623.0,74750623,-1,-1,-1
2000,16b_an_ci_n_t.sql,1.665882084850963,1.002353745447111,1.0,1.4827979160226625,73736329,73563180.0,109079330,-1,-1,-1
2000,17b_ci_k_mc_mk.sql,0.6728661610818549,11.031613740682417,1.0,1.0,88113007,7987318.0,7987318,-1,-1,-1
2000,19c_chn_ci_n_rt.sql,-0.10573096805385096,59.27680464130314,1.0,29.984547584514115,1062596,17926.0,537503,-1,-1,-1
2000,19d_an_ci_n_rt.sql,1.6666666666666665,1.0,1.0,1.0848372630501073,972674.0,972674.0,1055193,-1,-1,-1
2000,20a_cc_ci_mk_t.sql,1.14325050464547,2.5702484860635906,1.0,1.020847244295615,350413095,136334326.0,139176521,-1,-1,-1
2000,20b_cc_cct1_ci_mk.sql,0.5466823706752555,4.3599528879742335,1.0,1.0178424294734947,482100657,110574740.0,112547662,-1,-1,-1
2000,20c_chn_ci_k_mk.sql,0.40925668097896306,316.99163614529294,1.0,1.8074253498574857,216978556,684493.0,1237170,-1,-1,-1
2000,21b_k_mi_mk_t.sql,0.692428257957881,4.877147986663247,1.0,1.1926989826451226,57048,11697.0,13951,-1,-1,-1
2000,22a_cn_ct_mc_mk.sql,1.3604490184299138,1.9186529447102592,1.0,1.9186529447102592,17575450,9160307.0,17575450,-1,-1,-1
2000,22b_cn_it2_mc_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,574422,574422.0,574422,-1,-1,-1
2000,22d_k_kt_mk_t.sql,0.7257951903053264,17.091470411452924,1.0,1.0,938373,54903.0,54903,-1,-1,-1
2000,23a_cc_cct1_kt_t.sql,1.4467422164477166,1.65977335065685,1.0,1.0,45989,27708.0,27708,-1,-1,-1
2000,23a_cc_mc_mi_mk.sql,-0.23879142300194922,2120.058479532164,1.0,1.0,2175180,1026.0,1026,-1,-1,-1
2000,23b_cc_cn_mc_t.sql,0.5312273412879158,6.317831404283215,1.0,1.0,1484166,234917.0,234917,-1,-1,-1
2000,23b_cc_kt_mc_t.sql,1.0097631112413976,2.9707106662758074,1.0,2.9707106662758074,354688,119395.0,354688,-1,-1,-1
2000,24b_chn_ci_k_mk.sql,-0.14006869854424508,120.31488195845374,1.0,1.0,8826781,73364.0,73364,-1,-1,-1
2000,26a_cc_ci_k_mk.sql,0.1503400595222766,295.00804458884494,1.0,1.0,217646020,737763.0,737763,-1,-1,-1
2000,26b_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668.0,990668.0,990668,-1,-1,-1
2000,28c_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,165239,165239.0,165239,-1,-1,-1
2000,29a_an_cc_ci_n.sql,0.5163120567375887,10.132430689877499,1.0,2.508188265635074,78577,7755.0,19451,-1,-1,-1
2000,29a_an_ci_rt_t.sql,-0.0883190883190883,19369.153846153848,1.0,1.0,2266191,117.0,117,-1,-1,-1
2000,29a_cc_cct2_it_mi.sql,1.6666666666666665,1.0,1.0,1.0,35106,35106.0,35106,-1,-1,-1
2000,29a_cc_k_mk_t.sql,0.9939393939393941,3.7818181818181817,1.0,3.7818181818181817,416,110.0,416,-1,-1,-1
2000,29b_cc_cct1_k_mk.sql,-0.042675893886966465,6242.36678200692,1.0,1.0,3608088,578.0,578,-1,-1,-1
2000,29b_chn_ci_k_mk.sql,0.7178451178451178,9.676767676767676,1.0,9.676767676767676,4790,495.0,4790,-1,-1,-1
2000,29c_an_ci_mk_rt.sql,1.5854077946397052,1.2437766160808839,1.0,1.2437766160808839,3845317,3091646.0,3845317,-1,-1,-1
2000,29c_cc_cct1_cct2_mk.sql,0.3274914610457601,5.01752561686272,1.0,1.0781777844042018,3937438,784737.0,846086,-1,-1,-1
2000,30a_ci_mi_mi_idx_t.sql,-0.11527024885084791,14.506638135996196,1.0,1.0861055634807417,1525373,105150.0,114204,-1,-1,-1
2000,30a_it2_mi_mi_idx_t.sql,0.8496697200832086,3.8079851100324804,1.0,3.8079851100324804,521713,137005.0,521713,-1,-1,-1
2000,30b_cc_ci_it1_mi.sql,0.8120881109798035,4.2936855217349645,1.0,3.8454118624037816,134431,31309.0,120396,-1,-1,-1
2000,30c_cc_cct1_ci_mi.sql,1.3355124718250702,1.9934625845247897,1.0,2.179654165730968,159784,80154.0,174708,-1,-1,-1
2000,30c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,221486.0,221486.0,221486,-1,-1,-1
2000,31b_cn_it2_mc_mi_idx.sql,0.8683308859520313,675.762114537445,1.0,1.0,460194,681.0,681,-1,-1,-1
2000,33b_it1_mc1_mi_idx1_t1.sql,1.6666666666666665,1.0,1.0,1.0,2274733,2274733.0,2274733,-1,-1,-1
2000,33b_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822,10822.0,14699,-1,-1,-1
2000,33c_kt2_lt_ml_t2.sql,0.41552175335296043,182.98994111874387,1.0,1.0,745867,4076.0,4076,-1,-1,-1
2000,6a_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,2.494071146245059,506.0,506.0,1262,-1,-1,-1
2000,7b_an_ci_ml_pi.sql,-0.036515631798122894,2684.0139847100504,1.0,1.5191124370688047,28788734,10726.0,16294,-1,-1,-1
2000,8d_an1_ci_cn_mc.sql,1.6482576160825664,1.0552271517523004,1.0,1.0,78878887,74750623.0,74750623,-1,-1,-1
2000,8d_ci_cn_mc_n1.sql,1.2453841129891132,2.2638476610326594,1.0,1.0,148807814,65732256.0,65732256,-1,-1,-1
2000,9d_chn_ci_mc_t.sql,1.659328386327469,1.0220148410175938,1.0,1.0220148410175938,3074098,3007880.0,3074098,-1,-1,-1
2500,11b_cn_k_mc_mk.sql,0.8392648528862714,9.185280196553094,1.0,1.0,254221,27677.0,27677,-1,-1,-1
2500,11b_cn_lt_mc_ml.sql,0.854138460149833,65.66233414568102,1.0,1.0,242491,3693.0,3693,-1,-1,-1
2500,11b_lt_mk_ml_t.sql,0.7839506172839505,22.09259259259259,1.0,22.09259259259259,1193,54.0,1193,-1,-1,-1
2500,12a_mc_mi_mi_idx_t.sql,-0.14199187528414503,35.84288794051652,1.0,1.0,814673,22729.0,22729,-1,-1,-1
2500,12b_it1_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.218269681743677,1025557,1025557.0,1249405,-1,-1,-1
2500,13b_it_it2_mi_miidx.sql,1.385475967011784,1.843572098964648,1.0,1.843572098964648,8509243,4615628.0,8509243,-1,-1,-1
2500,15a_at_it1_mi_mk.sql,1.6666666666666665,1.0,1.0,2.2205014749262535,1356,1356.0,3011,-1,-1,-1
2500,15a_it1_mc_mi_mk.sql,0.6439999999999999,153.72366666666667,1.0,1.0,461171,3000.0,3000,-1,-1,-1
2500,16a_an_ci_cn_mc.sql,1.313847118928583,2.058458643214251,1.0,1.0,153871066,74750623.0,74750623,-1,-1,-1
2500,16b_an_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.4827979160226625,73563180,73563180.0,109079330,-1,-1,-1
2500,17b_ci_k_mc_mk.sql,0.6728661610818549,11.031613740682417,1.0,1.0,88113007,7987318.0,7987318,-1,-1,-1
2500,19c_chn_ci_n_rt.sql,0.772434824649485,16.088586410799955,1.0,29.984547584514115,288404,17926.0,537503,-1,-1,-1
2500,19d_an_ci_n_rt.sql,1.6666666666666665,1.0,1.0,1.0848372630501073,972674,972674.0,1055193,-1,-1,-1
2500,20a_cc_ci_mk_t.sql,1.14325050464547,2.5702484860635906,1.0,1.020847244295615,350413095,136334326.0,139176521,-1,-1,-1
2500,20b_cc_cct1_ci_mk.sql,1.6603800409870586,1.0188598770388246,1.0,1.0178424294734947,112660166,110574740.0,112547662,-1,-1,-1
2500,20c_chn_ci_k_mk.sql,0.40925668097896306,316.99163614529294,1.0,1.8074253498574857,216978556,684493.0,1237170,-1,-1,-1
2500,21b_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.1926989826451226,11697.0,11697.0,13951,-1,-1,-1
2500,22a_cn_ct_mc_mk.sql,1.6646695356389258,1.0059913930832232,1.0,1.9186529447102592,9215190,9160307.0,17575450,-1,-1,-1
2500,22b_cn_it2_mc_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,574422,574422.0,574422,-1,-1,-1
2500,22d_k_kt_mk_t.sql,1.666666666666667,1.0,1.0,1.0,54903.0,54903.0,54903,-1,-1,-1
2500,23a_cc_cct1_kt_t.sql,1.4467422164477166,1.65977335065685,1.0,1.0,45989,27708.0,27708,-1,-1,-1
2500,23a_cc_mc_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,1026,1026.0,1026,-1,-1,-1
2500,23b_cc_cn_mc_t.sql,0.26734548798086133,7.179237773341223,1.0,1.0,1686525,234917.0,234917,-1,-1,-1
2500,23b_cc_kt_mc_t.sql,1.6666666666666667,1.0,1.0,2.9707106662758074,119395.0,119395.0,354688,-1,-1,-1
2500,24b_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,73364,73364.0,73364,-1,-1,-1
2500,26a_cc_ci_k_mk.sql,0.1503400595222766,295.00804458884494,1.0,1.0,217646020,737763.0,737763,-1,-1,-1
2500,26b_cc_chn_ci_n.sql,0.7284233130238047,37.400492395030426,1.0,1.0,37051471,990668.0,990668,-1,-1,-1
2500,28c_k_mi_mi_idx_mk.sql,0.736406054260798,5.394822045642978,1.0,1.0,891435,165239.0,165239,-1,-1,-1
2500,29a_an_cc_ci_n.sql,1.1639372447883087,2.508188265635074,1.0,2.508188265635074,19451,7755.0,19451,-1,-1,-1
2500,29a_an_ci_rt_t.sql,1.3361823361823362,1.9914529914529915,1.0,1.0,233,117.0,117,-1,-1,-1
2500,29a_cc_cct2_it_mi.sql,0.7165821606942783,13.698171252777303,1.0,1.0,480888,35106.0,35106,-1,-1,-1
2500,29a_cc_k_mk_t.sql,0.9939393939393941,3.7818181818181817,1.0,3.7818181818181817,416,110.0,416,-1,-1,-1
2500,29b_cc_cct1_k_mk.sql,0.7185697808535179,149.53114186851212,1.0,1.0,86429,578.0,578,-1,-1,-1
2500,29b_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,9.676767676767676,495,495.0,4790,-1,-1,-1
2500,29c_an_ci_mk_rt.sql,1.5854077946397052,1.2437766160808839,1.0,1.2437766160808839,3845317,3091646.0,3845317,-1,-1,-1
2500,29c_cc_cct1_cct2_mk.sql,1.6666666666666667,1.0,1.0,1.0781777844042018,784737,784737.0,846086,-1,-1,-1
2500,30a_ci_mi_mi_idx_t.sql,0.7940814709145665,7.372658107465526,1.0,1.0861055634807417,775235,105150.0,114204,-1,-1,-1
2500,30a_it2_mi_mi_idx_t.sql,0.4081773171295452,5.132462318893471,1.0,3.8079851100324804,703173,137005.0,521713,-1,-1,-1
2500,30b_cc_ci_it1_mi.sql,0.14048143771226584,6.308505541537577,1.0,3.8454118624037816,197513,31309.0,120396,-1,-1,-1
2500,30c_cc_cct1_ci_mi.sql,1.1451954986650699,2.564413504004791,1.0,2.179654165730968,205548,80154.0,174708,-1,-1,-1
2500,30c_k_mi_mk_t.sql,1.491207871678872,1.5263763849633838,1.0,1.0,338071,221486.0,221486,-1,-1,-1
2500,31b_cn_it2_mc_mi_idx.sql,0.8683308859520313,675.762114537445,1.0,1.0,460194,681.0,681,-1,-1,-1
2500,33b_it1_mc1_mi_idx1_t1.sql,1.3517280196547607,1.944815941035717,1.0,1.0,4423937,2274733.0,2274733,-1,-1,-1
2500,33b_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822.0,10822.0,14699,-1,-1,-1
2500,33c_kt2_lt_ml_t2.sql,0.7440300948642461,182.00441609421,1.0,1.0,741850,4076.0,4076,-1,-1,-1
2500,6a_ci_k_mk_n.sql,0.6758893280632411,20.865612648221344,1.0,2.494071146245059,10558,506.0,1262,-1,-1,-1
2500,7b_an_ci_ml_pi.sql,-0.036515631798122894,2684.0139847100504,1.0,1.5191124370688047,28788734,10726.0,16294,-1,-1,-1
2500,8d_an1_ci_cn_mc.sql,1.0688073284240944,2.7935780147277165,1.0,1.0,208821697,74750623.0,74750623,-1,-1,-1
2500,8d_ci_cn_mc_n1.sql,1.6666666666666665,1.0,1.0,1.0,65732256,65732256.0,65732256,-1,-1,-1
2500,9d_chn_ci_mc_t.sql,1.659328386327469,1.0220148410175938,1.0,1.0220148410175938,3074098,3007880.0,3074098,-1,-1,-1
3000,11b_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677,27677.0,27677,-1,-1,-1
3000,11b_cn_lt_mc_ml.sql,0.854138460149833,65.66233414568102,1.0,1.0,242491,3693.0,3693,-1,-1,-1
3000,11b_lt_mk_ml_t.sql,0.7839506172839505,22.09259259259259,1.0,22.09259259259259,1193,54.0,1193,-1,-1,-1
3000,12a_mc_mi_mi_idx_t.sql,0.6786777538240427,3.9748779092788946,1.0,1.0,90345,22729.0,22729,-1,-1,-1
3000,12b_it1_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.218269681743677,1025557,1025557.0,1249405,-1,-1,-1
3000,13b_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628,4615628.0,8509243,-1,-1,-1
3000,15a_at_it1_mi_mk.sql,0.2883480825958702,5.40117994100295,1.0,2.2205014749262535,7324,1356.0,3011,-1,-1,-1
3000,15a_it1_mc_mi_mk.sql,1.1518888888888887,2.5443333333333333,1.0,1.0,7633,3000.0,3000,-1,-1,-1
3000,16a_an_ci_cn_mc.sql,1.0688073284240944,2.7935780147277165,1.0,1.0,208821697,74750623.0,74750623,-1,-1,-1
3000,16b_an_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.4827979160226625,73563180,73563180.0,109079330,-1,-1,-1
3000,17b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,7987318.0,7987318.0,7987318,-1,-1,-1
3000,19c_chn_ci_n_rt.sql,0.7885380638922981,45.33253374986054,1.0,29.984547584514115,812631,17926.0,537503,-1,-1,-1
3000,19d_an_ci_n_rt.sql,1.560422779540387,1.3187316613788382,1.0,1.0848372630501073,1282696,972674.0,1055193,-1,-1,-1
3000,20a_cc_ci_mk_t.sql,0.6597365508668742,4.020790347399378,1.0,1.020847244295615,548171742,136334326.0,139176521,-1,-1,-1
3000,20b_cc_cct1_ci_mk.sql,1.190572979567184,2.4282810612984487,1.0,1.0178424294734947,268506547,110574740.0,112547662,-1,-1,-1
3000,20c_chn_ci_k_mk.sql,0.6783984642647916,11.716420766903386,1.0,1.8074253498574857,8019808,684493.0,1237170,-1,-1,-1
3000,21b_k_mi_mk_t.sql,1.602433672451626,1.1926989826451226,1.0,1.1926989826451226,13951,11697.0,13951,-1,-1,-1
3000,22a_cn_ct_mc_mk.sql,1.6666666666666667,1.0,1.0,1.9186529447102592,9160307,9160307.0,17575450,-1,-1,-1
3000,22b_cn_it2_mc_mi_idx.sql,1.600875314664132,1.1973740560076043,1.0,1.0,687798,574422.0,574422,-1,-1,-1
3000,22d_k_kt_mk_t.sql,1.666666666666667,1.0,1.0,1.0,54903,54903.0,54903,-1,-1,-1
3000,23a_cc_cct1_kt_t.sql,1.4467422164477166,1.65977335065685,1.0,1.0,45989,27708.0,27708,-1,-1,-1
3000,23a_cc_mc_mi_mk.sql,0.7426900584795322,3.7719298245614037,1.0,1.0,3870,1026.0,1026,-1,-1,-1
3000,23b_cc_cn_mc_t.sql,0.8775822950233487,5.278766543076917,1.0,1.0,1240072,234917.0,234917,-1,-1,-1
3000,23b_cc_kt_mc_t.sql,1.0097631112413976,2.9707106662758074,1.0,2.9707106662758074,354688,119395.0,354688,-1,-1,-1
3000,24b_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,73364,73364.0,73364,-1,-1,-1
3000,26a_cc_ci_k_mk.sql,0.6709101251576273,8.052091254237473,1.0,1.0,5940535,737763.0,737763,-1,-1,-1
3000,26b_cc_chn_ci_n.sql,-0.06175664635713818,10.707794134866575,1.0,1.0,10607869,990668.0,990668,-1,-1,-1
3000,28c_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,165239,165239.0,165239,-1,-1,-1
3000,29a_an_cc_ci_n.sql,0.5163120567375887,10.132430689877499,1.0,2.508188265635074,78577,7755.0,19451,-1,-1,-1
3000,29a_an_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,117,117.0,117,-1,-1,-1
3000,29a_cc_cct2_it_mi.sql,1.459655519474354,1.6210334415769385,1.0,1.0,56908,35106.0,35106,-1,-1,-1
3000,29a_cc_k_mk_t.sql,0.6696969696969697,19740.69090909091,1.0,3.7818181818181817,2171476,110.0,416,-1,-1,-1
3000,29b_cc_cct1_k_mk.sql,0.7185697808535179,149.53114186851212,1.0,1.0,86429,578.0,578,-1,-1,-1
3000,29b_chn_ci_k_mk.sql,-0.0033670033670033517,9029.309090909092,1.0,9.676767676767676,4469508,495.0,4790,-1,-1,-1
3000,29c_an_ci_mk_rt.sql,1.6666666666666665,1.0,1.0,1.2437766160808839,3091646,3091646.0,3845317,-1,-1,-1
3000,29c_cc_cct1_cct2_mk.sql,1.6406074051985995,1.0781777844042018,1.0,1.0781777844042018,846086,784737.0,846086,-1,-1,-1
3000,30a_ci_mi_mi_idx_t.sql,1.5199461087335553,1.4401616737993344,1.0,1.0861055634807417,151433,105150.0,114204,-1,-1,-1
3000,30a_it2_mi_mi_idx_t.sql,0.8268165395423526,3.876544651655049,1.0,3.8079851100324804,531106,137005.0,521713,-1,-1,-1
3000,30b_cc_ci_it1_mi.sql,0.718196045865406,3.8454118624037816,1.0,3.8454118624037816,120396,31309.0,120396,-1,-1,-1
3000,30c_cc_cct1_ci_mi.sql,1.666666666666667,1.0,1.0,2.179654165730968,80154,80154.0,174708,-1,-1,-1
3000,30c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,221486,221486.0,221486,-1,-1,-1
3000,31b_cn_it2_mc_mi_idx.sql,-0.06558981889378357,686.9574155653451,1.0,1.0,467818,681.0,681,-1,-1,-1
3000,33b_it1_mc1_mi_idx1_t1.sql,1.6666666666666665,1.0,1.0,1.0,2274733.0,2274733.0,2274733,-1,-1,-1
3000,33b_lt_mi_idx1_ml_t1.sql,1.5472494301731041,1.3582517094806874,1.0,1.3582517094806874,14699,10822.0,14699,-1,-1,-1
3000,33c_kt2_lt_ml_t2.sql,0.7440300948642461,182.00441609421,1.0,1.0,741850,4076.0,4076,-1,-1,-1
3000,6a_ci_k_mk_n.sql,1.168642951251647,2.494071146245059,1.0,2.494071146245059,1262,506.0,1262,-1,-1,-1
3000,7b_an_ci_ml_pi.sql,0.9604388091242464,172.1800298340481,1.0,1.5191124370688047,1846803,10726.0,16294,-1,-1,-1
3000,8d_an1_ci_cn_mc.sql,1.313847118928583,2.058458643214251,1.0,1.0,153871066,74750623.0,74750623,-1,-1,-1
3000,8d_ci_cn_mc_n1.sql,1.6466099738510924,1.0601700784467218,1.0,1.0,69687371,65732256.0,65732256,-1,-1,-1
3000,9d_chn_ci_mc_t.sql,1.5765651111968122,1.2703046664095643,1.0,1.0220148410175938,3820924,3007880.0,3074098,-1,-1,-1
3500,11b_cn_k_mc_mk.sql,0.8392648528862714,9.185280196553094,1.0,1.0,254221,27677.0,27677,-1,-1,-1
3500,11b_cn_lt_mc_ml.sql,0.854138460149833,65.66233414568102,1.0,1.0,242491,3693.0,3693,-1,-1,-1
3500,11b_lt_mk_ml_t.sql,0.7839506172839505,22.09259259259259,1.0,22.09259259259259,1193,54.0,1193,-1,-1,-1
3500,12a_mc_mi_mi_idx_t.sql,0.2918884831419479,10.13023010251221,1.0,1.0,230250,22729.0,22729,-1,-1,-1
3500,12b_it1_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.218269681743677,1025557,1025557.0,1249405,-1,-1,-1
3500,13b_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628,4615628.0,8509243,-1,-1,-1
3500,15a_at_it1_mi_mk.sql,1.4188790560471976,1.7433628318584071,1.0,2.2205014749262535,2364,1356.0,3011,-1,-1,-1
3500,15a_it1_mc_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,3000,3000.0,3000,-1,-1,-1
3500,16a_an_ci_cn_mc.sql,1.6482576160825664,1.0552271517523004,1.0,1.0,78878887,74750623.0,74750623,-1,-1,-1
3500,16b_an_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.4827979160226625,73563180,73563180.0,109079330,-1,-1,-1
3500,17b_ci_k_mc_mk.sql,1.6295310891590893,1.1114067325227317,1.0,1.0,8877159,7987318.0,7987318,-1,-1,-1
3500,19c_chn_ci_n_rt.sql,-0.10573096805385096,29.984547584514115,1.0,29.984547584514115,537503,17926.0,537503,-1,-1,-1
3500,19d_an_ci_n_rt.sql,1.035945239617796,2.8921642811466124,1.0,1.0848372630501073,2813133,972674.0,1055193,-1,-1,-1
3500,20a_cc_ci_mk_t.sql,1.576137746361348,1.271586760915956,1.0,1.020847244295615,173360924,136334326.0,139176521,-1,-1,-1
3500,20b_cc_cct1_ci_mk.sql,1.6603800409870586,1.0188598770388246,1.0,1.0178424294734947,112660166,110574740.0,112547662,-1,-1,-1
3500,20c_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.8074253498574857,684493.0,684493.0,1237170,-1,-1,-1
3500,21b_k_mi_mk_t.sql,0.692428257957881,4.877147986663247,1.0,1.1926989826451226,57048,11697.0,13951,-1,-1,-1
3500,22a_cn_ct_mc_mk.sql,1.0084660918023818,2.974601724592855,1.0,1.9186529447102592,27248265,9160307.0,17575450,-1,-1,-1
3500,22b_cn_it2_mc_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,574422.0,574422.0,574422,-1,-1,-1
3500,22d_k_kt_mk_t.sql,1.666666666666667,1.0,1.0,1.0,54903,54903.0,54903,-1,-1,-1
3500,23a_cc_cct1_kt_t.sql,0.9125763918964438,10.151652952215967,1.0,1.0,281282,27708.0,27708,-1,-1,-1
3500,23a_cc_mc_mi_mk.sql,0.45743989603638724,2117.9697855750487,1.0,1.0,2173037,1026.0,1026,-1,-1,-1
3500,23b_cc_cn_mc_t.sql,0.26734548798086133,7.1094769642043785,1.0,1.0,1670137,234917.0,234917,-1,-1,-1
3500,23b_cc_kt_mc_t.sql,1.0097631112413976,2.9707106662758074,1.0,2.9707106662758074,354688,119395.0,354688,-1,-1,-1
3500,24b_chn_ci_k_mk.sql,0.8158769968922088,11.474060847282045,1.0,1.0,841783,73364.0,73364,-1,-1,-1
3500,26a_cc_ci_k_mk.sql,0.1503400595222766,295.00804458884494,1.0,1.0,217646020,737763.0,737763,-1,-1,-1
3500,26b_cc_chn_ci_n.sql,1.5186032724047478,1.4441901827857566,1.0,1.0,1430713,990668.0,990668,-1,-1,-1
3500,28c_k_mi_mi_idx_mk.sql,1.545563295186568,1.3633101144402955,1.0,1.0,225272,165239.0,165239,-1,-1,-1
3500,29a_an_cc_ci_n.sql,1.1639372447883087,2.508188265635074,1.0,2.508188265635074,19451,7755.0,19451,-1,-1,-1
3500,29a_an_ci_rt_t.sql,0.8547008547008548,2253.2735042735044,1.0,1.0,263633,117.0,117,-1,-1,-1
3500,29a_cc_cct2_it_mi.sql,1.459655519474354,1.6210334415769385,1.0,1.0,56908,35106.0,35106,-1,-1,-1
3500,29a_cc_k_mk_t.sql,1.2575757575757578,2.227272727272727,1.0,3.7818181818181817,245,110.0,416,-1,-1,-1
3500,29b_cc_cct1_k_mk.sql,0.7185697808535179,149.53114186851212,1.0,1.0,86429,578.0,578,-1,-1,-1
3500,29b_chn_ci_k_mk.sql,-0.0033670033670033517,9029.309090909092,1.0,9.676767676767676,4469508,495.0,4790,-1,-1,-1
3500,29c_an_ci_mk_rt.sql,1.5854077946397052,1.2437766160808839,1.0,1.2437766160808839,3845317,3091646.0,3845317,-1,-1,-1
3500,29c_cc_cct1_cct2_mk.sql,1.6406074051985995,1.0781777844042018,1.0,1.0781777844042018,846086,784737.0,846086,-1,-1,-1
3500,30a_ci_mi_mi_idx_t.sql,0.7940814709145665,7.372658107465526,1.0,1.0861055634807417,775235,105150.0,114204,-1,-1,-1
3500,30a_it2_mi_mi_idx_t.sql,0.8496697200832086,3.8079851100324804,1.0,3.8079851100324804,521713,137005.0,521713,-1,-1,-1
3500,30b_cc_ci_it1_mi.sql,0.14048143771226584,6.308505541537577,1.0,3.8454118624037816,197513,31309.0,120396,-1,-1,-1
3500,30c_cc_cct1_ci_mi.sql,1.666666666666667,1.0,1.0,2.179654165730968,80154,80154.0,174708,-1,-1,-1
3500,30c_k_mi_mk_t.sql,1.491207871678872,1.5263763849633838,1.0,1.0,338071,221486.0,221486,-1,-1,-1
3500,31b_cn_it2_mc_mi_idx.sql,0.8683308859520313,675.762114537445,1.0,1.0,460194,681.0,681,-1,-1,-1
3500,33b_it1_mc1_mi_idx1_t1.sql,1.3517280196547607,1.944815941035717,1.0,1.0,4423937,2274733.0,2274733,-1,-1,-1
3500,33b_lt_mi_idx1_ml_t1.sql,1.5472494301731041,1.3582517094806874,1.0,1.3582517094806874,14699,10822.0,14699,-1,-1,-1
3500,33c_kt2_lt_ml_t2.sql,0.7440300948642461,182.00441609421,1.0,1.0,741850,4076.0,4076,-1,-1,-1
3500,6a_ci_k_mk_n.sql,0.6758893280632411,20.865612648221344,1.0,2.494071146245059,10558,506.0,1262,-1,-1,-1
3500,7b_an_ci_ml_pi.sql,0.49667474672136247,2532.2465038224873,1.0,1.5191124370688047,27160876,10726.0,16294,-1,-1,-1
3500,8d_an1_ci_cn_mc.sql,1.0688073284240944,2.7935780147277165,1.0,1.0,208821697,74750623.0,74750623,-1,-1,-1
3500,8d_ci_cn_mc_n1.sql,1.6466099738510924,1.0601700784467218,1.0,1.0,69687371,65732256.0,65732256,-1,-1,-1
3500,9d_chn_ci_mc_t.sql,1.3835551950210778,1.849334414936766,1.0,1.0220148410175938,5562576,3007880.0,3074098,-1,-1,-1
4000,11b_cn_k_mc_mk.sql,0.8392648528862714,9.185280196553094,1.0,1.0,254221,27677.0,27677,-1,-1,-1
4000,11b_cn_lt_mc_ml.sql,0.854138460149833,65.66233414568102,1.0,1.0,242491,3693.0,3693,-1,-1,-1
4000,11b_lt_mk_ml_t.sql,-0.1728395061728395,154.62962962962962,1.0,22.09259259259259,8350,54.0,1193,-1,-1,-1
4000,12a_mc_mi_mi_idx_t.sql,-0.14199187528414503,35.84288794051652,1.0,1.0,814673,22729.0,22729,-1,-1,-1
4000,12b_it1_mc_mi_mi_idx.sql,1.5939101060854413,1.218269681743677,1.0,1.218269681743677,1249405,1025557.0,1249405,-1,-1,-1
4000,13b_it_it2_mi_miidx.sql,1.385475967011784,1.843572098964648,1.0,1.843572098964648,8509243,4615628.0,8509243,-1,-1,-1
