episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
2000,11a_k_lt_mk_ml.sql,1.3918804196228245,1.8243587411315263,1.0,1.0,20057,10994.0,10994,-1,-1,-1
2000,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
2000,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
2000,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
2000,14b_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,49803,49803.0,49803,-1,-1,-1
2000,14c_it1_mi_mi_idx_t.sql,1.6574766850672495,1.0275699447982514,1.0,1.5402937416416775,697683,678964.0,1045804,-1,-1,-1
2000,15a_at_mc_mi_mk.sql,0.7019498607242339,638.7311977715877,1.0,30.037604456824514,458609,718.0,21567,-1,-1,-1
2000,15b_mc_mi_mk_t.sql,0.2842920353982301,16.359513274336283,1.0,14.954646017699115,44367,2712.0,40557,-1,-1,-1
2000,15c_at_it1_mc_mi.sql,0.8005208333333332,3.5984375,1.0,3.5984375,2303,640.0,2303,-1,-1,-1
2000,15d_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0480452838173835,94515,94515.0,99056,-1,-1,-1
2000,16b_ci_cn_mc_t.sql,1.328576432471284,2.0142707025861477,1.0,1.0,69687371,34596825.0,34596825,-1,-1,-1
2000,18a_ci_it2_mi_idx_n.sql,-0.05595191555903045,64.61112197028929,1.0,64.61112197028929,1322202,20464.0,1322202,-1,-1,-1
2000,18a_ci_it2_mi_mi_idx.sql,1.245919806259686,2.2622405812209423,1.0,1.0,40576875,17936587.0,17936587,-1,-1,-1
2000,19a_an_ci_cn_mc.sql,1.2268673957169116,2.319397812849265,1.0,1.1742770184657343,3073441,1325103.0,1556038,-1,-1,-1
2000,19a_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
2000,19b_chn_ci_mc_mi.sql,1.5583073093460058,1.3250780719619824,1.0,1.0,97592,73650.0,73650,-1,-1,-1
2000,20a_cc_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.2433347758552737,1552836,1552836.0,1930695,-1,-1,-1
2000,21a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677,27677.0,27677,-1,-1,-1
2000,21c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,11777,11777.0,11777,-1,-1,-1
2000,22a_cn_mc_mi_idx_mk.sql,1.403328948489867,1.7900131545303992,1.0,1.0,39085050,21835063.0,21835063,-1,-1,-1
2000,22a_it1_mc_mi_mi_idx.sql,1.5327420708995594,1.4017737873013216,1.0,1.5316558137119414,971718,693206.0,1061753,-1,-1,-1
2000,22b_k_kt_mk_t.sql,0.9435808994803798,10.827696649345995,1.0,1.0,483435,44648.0,44648,-1,-1,-1
2000,22d_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,559021,559021.0,559021,-1,-1,-1
2000,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
2000,23b_cn_ct_mc_mi.sql,0.7745809254477642,321.4839542604205,1.0,1.0,2614629,8133.0,8133,-1,-1,-1
2000,24b_chn_ci_mc_mk.sql,1.6604356678190941,1.018692996542717,1.0,1.0,40699008,39952182.0,39952182,-1,-1,-1
2000,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437.0,294437.0,294437,-1,-1,-1
2000,25a_it2_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,4381642,4381642.0,4381642,-1,-1,-1
2000,25c_ci_k_mk_t.sql,0.7549273318206904,8.368234500521249,1.0,1.2056540136137854,1364608,163070.0,196606,-1,-1,-1
2000,26b_cc_cct1_ci_mk.sql,1.6607191901755018,1.0178424294734947,1.0,1.0178424294734947,112547662,110574740.0,112547662,-1,-1,-1
2000,27a_cn_ct_mc_mk.sql,0.5319023627859639,4.719026919317492,1.0,1.0,8506735,1802646.0,1802646,-1,-1,-1
2000,28b_k_mc_mk_t.sql,0.8304043226635236,17.10404057794435,1.0,2.010250433723132,1291509,75509.0,151792,-1,-1,-1
2000,29a_cc_cct1_it_mi.sql,1.6219253292292242,1.134224012312327,1.0,1.984233017338769,69275,61077.0,121191,-1,-1,-1
2000,29b_cc_cct1_ci_mi.sql,0.36599879214181674,6.005914952573804,1.0,2.636328111122953,338121,56298.0,148420,-1,-1,-1
2000,29b_cc_ci_mi_mk.sql,0.30913691818517763,5.072589245444467,1.0,1.0325129229735976,7220496,1423434.0,1469714,-1,-1,-1
2000,29b_ci_mk_n_pi.sql,1.6666666666666667,1.0,1.0,1.0708554199289988,925335.0,925335.0,990900,-1,-1,-1
2000,29b_k_mi_mk_t.sql,0.9927536231884058,3.0217391304347827,1.0,3.0144927536231885,417,138.0,416,-1,-1,-1
2000,2a_cn_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0021232925189327,197806,197806.0,198226,-1,-1,-1
2000,31c_ci_cn_mc_mi.sql,0.7767020132165361,22.584601198709084,1.0,1.0,97972,4338.0,4338,-1,-1,-1
2000,32b_lt_mk_ml_t1.sql,1.4194855623143952,1.7415433130568145,1.0,14.648245477991647,606381,348186.0,5100314,-1,-1,-1
2000,33a_mc1_mc2_ml_t2.sql,1.6536589896946585,1.0390230309160247,1.0,1.0390230309160247,201345,193783.0,201345,-1,-1,-1
2000,4b_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,2.0883925762818496,6358.0,6358.0,13278,-1,-1,-1
2000,7b_ci_lt_ml_t.sql,1.6348431273502835,1.0954706179491498,1.0,1.0954706179491498,39036,35634.0,39036,-1,-1,-1
2000,8d_ci_mc_rt_t.sql,0.6068513338434527,60.75672055081019,1.0,1.0,81863423,1347397.0,1347397,-1,-1,-1
2000,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956.0,1313956.0,1313956,-1,-1,-1
2000,9a_chn_ci_rt_t.sql,1.179731772873061,2.460804681380818,1.0,1.2701500811862865,1247281,506859.0,643787,-1,-1,-1
2000,9c_chn_ci_cn_mc.sql,1.6129321221606499,1.1612036335180511,1.0,1.0,2840181,2445894.0,2445894,-1,-1,-1
2000,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623,24623.0,24623,-1,-1,-1
2000,9d_ci_n_rt_t.sql,1.6666360745481625,1.0000917763555126,1.0,1.0000917763555126,828176,828100.0,828176,-1,-1,-1
2500,10c_ci_cn_ct_mc.sql,1.6613159750678181,1.0160520747965456,1.0,1.0160520747965456,3574332,3517863.0,3574332,-1,-1,-1
2500,11a_k_lt_mk_ml.sql,1.3918804196228245,1.8243587411315263,1.0,1.0,20057,10994.0,10994,-1,-1,-1
2500,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
2500,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
2500,14a_k_mi_mi_idx_mk.sql,0.7418179681532404,25.458499729511235,1.0,1.0,4188356,164517.0,164517,-1,-1,-1
2500,14b_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,49803,49803.0,49803,-1,-1,-1
2500,14c_it1_mi_mi_idx_t.sql,1.4865687527861073,1.5402937416416775,1.0,1.5402937416416775,1045804,678964.0,1045804,-1,-1,-1
2500,15a_at_mc_mi_mk.sql,1.396007428040854,1.8119777158774373,1.0,30.037604456824514,1301,718.0,21567,-1,-1,-1
2500,15b_mc_mi_mk_t.sql,0.6332350049164208,169.96718289085547,1.0,14.954646017699115,460951,2712.0,40557,-1,-1,-1
2500,15c_at_it1_mc_mi.sql,0.8005208333333332,3.5984375,1.0,3.5984375,2303,640.0,2303,-1,-1,-1
2500,15d_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0480452838173835,94515.0,94515.0,99056,-1,-1,-1
2500,16b_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
2500,18a_ci_it2_mi_idx_n.sql,-0.05595191555903045,64.61112197028929,1.0,64.61112197028929,1322202,20464.0,1322202,-1,-1,-1
2500,18a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,17936587,17936587.0,17936587,-1,-1,-1
2500,19a_an_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.1742770184657343,1325103,1325103.0,1556038,-1,-1,-1
2500,19a_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
2500,19b_chn_ci_mc_mi.sql,1.6083322018556234,1.1750033944331297,1.0,1.0,86539,73650.0,73650,-1,-1,-1
2500,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
2500,21a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677,27677.0,27677,-1,-1,-1
2500,21c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,11777,11777.0,11777,-1,-1,-1
2500,22a_cn_mc_mi_idx_mk.sql,1.5413940260518901,1.375817921844329,1.0,1.0,30041071,21835063.0,21835063,-1,-1,-1
2500,22a_it1_mc_mi_mi_idx.sql,1.4894480620960198,1.5316558137119414,1.0,1.5316558137119414,1061753,693206.0,1061753,-1,-1,-1
2500,22b_k_kt_mk_t.sql,-0.02625724183240752,19.643253897151048,1.0,1.0,877032,44648.0,44648,-1,-1,-1
2500,22d_k_mc_mi_mk.sql,-0.29060267861135797,156.20168115330193,1.0,1.0,87320020,559021.0,559021,-1,-1,-1
2500,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
2500,23b_cn_ct_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,8133,8133.0,8133,-1,-1,-1
2500,24b_chn_ci_mc_mk.sql,1.2993592356649424,2.101922293005173,1.0,1.0,83976382,39952182.0,39952182,-1,-1,-1
2500,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
2500,25a_it2_mi_idx_mk_t.sql,1.438299690694341,1.6851009279169773,1.0,1.0,7383509,4381642.0,4381642,-1,-1,-1
2500,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070.0,163070.0,196606,-1,-1,-1
2500,26b_cc_cct1_ci_mk.sql,1.6607191901755018,1.0178424294734947,1.0,1.0178424294734947,112547662,110574740.0,112547662,-1,-1,-1
2500,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
2500,28b_k_mc_mk_t.sql,0.49365417808914613,124.58207630878438,1.0,2.010250433723132,9407068,75509.0,151792,-1,-1,-1
2500,29a_cc_cct1_it_mi.sql,0.4347845069884463,9.080406699739672,1.0,1.984233017338769,554604,61077.0,121191,-1,-1,-1
2500,29b_cc_cct1_ci_mi.sql,1.3019645458097977,2.0941063625706064,1.0,2.636328111122953,117894,56298.0,148420,-1,-1,-1
2500,29b_cc_ci_mi_mk.sql,1.6174902852304125,1.1475291443087632,1.0,1.0325129229735976,1633432,1423434.0,1469714,-1,-1,-1
2500,29b_ci_mk_n_pi.sql,1.6666666666666667,1.0,1.0,1.0708554199289988,925335,925335.0,990900,-1,-1,-1
2500,29b_k_mi_mk_t.sql,0.9951690821256038,3.0144927536231885,1.0,3.0144927536231885,416,138.0,416,-1,-1,-1
2500,2a_cn_k_mc_mk.sql,1.665958902493689,1.0021232925189327,1.0,1.0021232925189327,198226,197806.0,198226,-1,-1,-1
2500,31c_ci_cn_mc_mi.sql,1.6649761794990012,1.0050714615029968,1.0,1.0,4360,4338.0,4338,-1,-1,-1
2500,32b_lt_mk_ml_t1.sql,1.4194855623143952,1.7415433130568145,1.0,14.648245477991647,606381,348186.0,5100314,-1,-1,-1
2500,33a_mc1_mc2_ml_t2.sql,1.6666666666666667,1.0,1.0,1.0390230309160247,193783,193783.0,201345,-1,-1,-1
2500,4b_it_k_mi_idx_mk.sql,1.3038691412393835,2.0883925762818496,1.0,2.0883925762818496,13278,6358.0,13278,-1,-1,-1
2500,7b_ci_lt_ml_t.sql,1.6348431273502835,1.0954706179491498,1.0,1.0954706179491498,39036,35634.0,39036,-1,-1,-1
2500,8d_ci_mc_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,1347397.0,1347397.0,1347397,-1,-1,-1
2500,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956.0,1313956.0,1313956,-1,-1,-1
2500,9a_chn_ci_rt_t.sql,1.576616639604571,1.2701500811862865,1.0,1.2701500811862865,643787,506859.0,643787,-1,-1,-1
2500,9c_chn_ci_cn_mc.sql,1.512945777699279,1.4611626669021633,1.0,1.0,3573849,2445894.0,2445894,-1,-1,-1
2500,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623,24623.0,24623,-1,-1,-1
2500,9d_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.0000917763555126,828100,828100.0,828176,-1,-1,-1
3000,10c_ci_cn_ct_mc.sql,1.3654502747832988,1.9036491756501035,1.0,1.0160520747965456,6696777,3517863.0,3574332,-1,-1,-1
3000,11a_k_lt_mk_ml.sql,1.3918804196228245,1.8243587411315263,1.0,1.0,20057,10994.0,10994,-1,-1,-1
3000,13c_it2_mc_mi_miidx.sql,1.5960141327432806,1.2119576017701577,1.0,1.2119576017701577,43099126,35561579.0,43099126,-1,-1,-1
3000,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
3000,14a_k_mi_mi_idx_mk.sql,0.7418179681532404,25.458499729511235,1.0,1.0,4188356,164517.0,164517,-1,-1,-1
3000,14b_it1_k_mi_mk.sql,0.7838015112878074,12.982209907033713,1.0,1.0,646553,49803.0,49803,-1,-1,-1
3000,14c_it1_mi_mi_idx_t.sql,1.4865687527861073,1.5402937416416775,1.0,1.5402937416416775,1045804,678964.0,1045804,-1,-1,-1
3000,15a_at_mc_mi_mk.sql,-0.24419684308263695,36.100278551532035,1.0,30.037604456824514,25920,718.0,21567,-1,-1,-1
3000,15b_mc_mi_mk_t.sql,1.5571533923303835,1.3285398230088497,1.0,14.954646017699115,3603,2712.0,40557,-1,-1,-1
3000,15c_at_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,3.5984375,640,640.0,2303,-1,-1,-1
3000,15d_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0480452838173835,94515,94515.0,99056,-1,-1,-1
3000,16b_ci_cn_mc_t.sql,0.6043738695675109,4.186878391297467,1.0,1.0,144852699,34596825.0,34596825,-1,-1,-1
3000,18a_ci_it2_mi_idx_n.sql,0.8346038571800887,22.97102228303362,1.0,64.61112197028929,470079,20464.0,1322202,-1,-1,-1
3000,18a_ci_it2_mi_mi_idx.sql,1.5538341268603664,1.3384976194189007,1.0,1.0,24008079,17936587.0,17936587,-1,-1,-1
3000,19a_an_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.1742770184657343,1325103.0,1325103.0,1556038,-1,-1,-1
3000,19a_an_ci_it_mi.sql,1.6666666666666665,1.0,1.0,1.0243116168841473,1707661.0,1707661.0,1749177,-1,-1,-1
3000,19b_chn_ci_mc_mi.sql,0.9712378366146187,3.086286490156144,1.0,1.0,227305,73650.0,73650,-1,-1,-1
3000,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
3000,21a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677,27677.0,27677,-1,-1,-1
3000,21c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,11777,11777.0,11777,-1,-1,-1
3000,22a_cn_mc_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,21835063,21835063.0,21835063,-1,-1,-1
3000,22a_it1_mc_mi_mi_idx.sql,1.3861497640432041,1.8415507078703877,1.0,1.5316558137119414,1276574,693206.0,1061753,-1,-1,-1
3000,22b_k_kt_mk_t.sql,-0.02625724183240752,19.512497760258018,1.0,1.0,871194,44648.0,44648,-1,-1,-1
3000,22d_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,559021,559021.0,559021,-1,-1,-1
3000,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
3000,23b_cn_ct_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,8133,8133.0,8133,-1,-1,-1
3000,24b_chn_ci_mc_mk.sql,1.643179355427112,1.070461933718664,1.0,1.0,42767290,39952182.0,39952182,-1,-1,-1
3000,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
3000,25a_it2_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,4381642,4381642.0,4381642,-1,-1,-1
3000,25c_ci_k_mk_t.sql,0.7549273318206904,8.368234500521249,1.0,1.2056540136137854,1364608,163070.0,196606,-1,-1,-1
3000,26b_cc_cct1_ci_mk.sql,1.6607191901755018,1.0178424294734947,1.0,1.0178424294734947,112547662,110574740.0,112547662,-1,-1,-1
3000,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
3000,28b_k_mc_mk_t.sql,0.49365417808914613,124.58207630878438,1.0,2.010250433723132,9407068,75509.0,151792,-1,-1,-1
3000,29a_cc_cct1_it_mi.sql,0.7628785522100519,8.096124564074856,1.0,1.984233017338769,494487,61077.0,121191,-1,-1,-1
3000,29b_cc_cct1_ci_mi.sql,1.2314528639264863,2.3056414082205405,1.0,2.636328111122953,129803,56298.0,148420,-1,-1,-1
3000,29b_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0325129229735976,1423434,1423434.0,1469714,-1,-1,-1
3000,29b_ci_mk_n_pi.sql,1.6666666666666667,1.0,1.0,1.0708554199289988,925335,925335.0,990900,-1,-1,-1
3000,29b_k_mi_mk_t.sql,1.6642512077294684,1.0072463768115942,1.0,3.0144927536231885,139,138.0,416,-1,-1,-1
3000,2a_cn_k_mc_mk.sql,1.665958902493689,1.0021232925189327,1.0,1.0021232925189327,198226,197806.0,198226,-1,-1,-1
3000,31c_ci_cn_mc_mi.sql,0.7767020132165361,22.584601198709084,1.0,1.0,97972,4338.0,4338,-1,-1,-1
3000,32b_lt_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186,348186.0,5100314,-1,-1,-1
3000,33a_mc1_mc2_ml_t2.sql,1.6536589896946585,1.0390230309160247,1.0,1.0390230309160247,201345,193783.0,201345,-1,-1,-1
3000,4b_it_k_mi_idx_mk.sql,1.3038691412393835,2.0883925762818496,1.0,2.0883925762818496,13278,6358.0,13278,-1,-1,-1
3000,7b_ci_lt_ml_t.sql,0.6389122747937364,33.697143177863836,1.0,1.0954706179491498,1200764,35634.0,39036,-1,-1,-1
3000,8d_ci_mc_rt_t.sql,1.5384718337159229,1.3845844988522313,1.0,1.0,1865585,1347397.0,1347397,-1,-1,-1
3000,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956,1313956.0,1313956,-1,-1,-1
3000,9a_chn_ci_rt_t.sql,1.6129877013791476,1.1610368958625574,1.0,1.2701500811862865,588482,506859.0,643787,-1,-1,-1
3000,9c_chn_ci_cn_mc.sql,1.6129321221606499,1.1612036335180511,1.0,1.0,2840181,2445894.0,2445894,-1,-1,-1
3000,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623.0,24623.0,24623,-1,-1,-1
3000,9d_ci_n_rt_t.sql,1.6666360745481625,1.0000917763555126,1.0,1.0000917763555126,828176,828100.0,828176,-1,-1,-1
3500,10c_ci_cn_ct_mc.sql,1.5107077791261343,1.4678766626215973,1.0,1.0160520747965456,5163789,3517863.0,3574332,-1,-1,-1
3500,11a_k_lt_mk_ml.sql,1.3918804196228245,1.8243587411315263,1.0,1.0,20057,10994.0,10994,-1,-1,-1
3500,13c_it2_mc_mi_miidx.sql,1.5960141327432806,1.2119576017701577,1.0,1.2119576017701577,43099126,35561579.0,43099126,-1,-1,-1
3500,14a_k_mi_idx_mk_t.sql,0.9731084330084943,3.0806747009745177,1.0,1.0,136249,44227.0,44227,-1,-1,-1
3500,14a_k_mi_mi_idx_mk.sql,-0.18853978616191636,67.0677619942012,1.0,1.0,11033787,164517.0,164517,-1,-1,-1
3500,14b_it1_k_mi_mk.sql,0.7973682977598404,82.14776218300102,1.0,1.0,4091205,49803.0,49803,-1,-1,-1
3500,14c_it1_mi_mi_idx_t.sql,1.399235207364946,1.8022943779051614,1.0,1.5402937416416775,1223693,678964.0,1045804,-1,-1,-1
3500,15a_at_mc_mi_mk.sql,1.396007428040854,1.8119777158774373,1.0,30.037604456824514,1301,718.0,21567,-1,-1,-1
3500,15b_mc_mi_mk_t.sql,0.6332350049164208,169.96718289085547,1.0,14.954646017699115,460951,2712.0,40557,-1,-1,-1
3500,15c_at_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,3.5984375,640.0,640.0,2303,-1,-1,-1
3500,15d_mc_mi_mk_t.sql,1.4393447248232203,1.6819658255303391,1.0,1.0480452838173835,158971,94515.0,99056,-1,-1,-1
3500,16b_ci_cn_mc_t.sql,0.6043738695675109,4.186878391297467,1.0,1.0,144852699,34596825.0,34596825,-1,-1,-1
3500,18a_ci_it2_mi_idx_n.sql,-0.05595191555903045,64.61112197028929,1.0,64.61112197028929,1322202,20464.0,1322202,-1,-1,-1
3500,18a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,17936587,17936587.0,17936587,-1,-1,-1
3500,19a_an_ci_cn_mc.sql,1.2268673957169116,2.319397812849265,1.0,1.1742770184657343,3073441,1325103.0,1556038,-1,-1,-1
3500,19a_an_ci_it_mi.sql,1.3858533202237837,1.8424400393286489,1.0,1.0243116168841473,3146263,1707661.0,1749177,-1,-1,-1
3500,19b_chn_ci_mc_mi.sql,1.2976601040959492,2.107019687712152,1.0,1.0,155182,73650.0,73650,-1,-1,-1
3500,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
3500,21a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677.0,27677.0,27677,-1,-1,-1
3500,21c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,11777,11777.0,11777,-1,-1,-1
3500,22a_cn_mc_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,21835063,21835063.0,21835063,-1,-1,-1
3500,22a_it1_mc_mi_mi_idx.sql,1.666666666666667,1.0,1.0,1.5316558137119414,693206,693206.0,1061753,-1,-1,-1
3500,22b_k_kt_mk_t.sql,-0.02625724183240752,19.512497760258018,1.0,1.0,871194,44648.0,44648,-1,-1,-1
3500,22d_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,559021,559021.0,559021,-1,-1,-1
3500,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
3500,23b_cn_ct_mc_mi.sql,1.657076109676626,1.0287716709701218,1.0,1.0,8367,8133.0,8133,-1,-1,-1
3500,24b_chn_ci_mc_mk.sql,1.643179355427112,1.070461933718664,1.0,1.0,42767290,39952182.0,39952182,-1,-1,-1
3500,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
3500,25a_it2_mi_idx_mk_t.sql,1.438299690694341,1.6851009279169773,1.0,1.0,7383509,4381642.0,4381642,-1,-1,-1
3500,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070,163070.0,196606,-1,-1,-1
3500,26b_cc_cct1_ci_mk.sql,1.020561205931843,2.938316382204471,1.0,1.0178424294734947,324903570,110574740.0,112547662,-1,-1,-1
3500,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
3500,28b_k_mc_mk_t.sql,1.3299165220922893,2.010250433723132,1.0,2.010250433723132,151792,75509.0,151792,-1,-1,-1
3500,29a_cc_cct1_it_mi.sql,0.4347845069884463,9.080406699739672,1.0,1.984233017338769,554604,61077.0,121191,-1,-1,-1
3500,29b_cc_cct1_ci_mi.sql,1.6666666666666665,1.0,1.0,2.636328111122953,56298.0,56298.0,148420,-1,-1,-1
3500,29b_cc_ci_mi_mk.sql,1.6174902852304125,1.1475291443087632,1.0,1.0325129229735976,1633432,1423434.0,1469714,-1,-1,-1
3500,29b_ci_mk_n_pi.sql,1.6666666666666667,1.0,1.0,1.0708554199289988,925335,925335.0,990900,-1,-1,-1
3500,29b_k_mi_mk_t.sql,0.3091787439613527,17129.268115942028,1.0,3.0144927536231885,2363839,138.0,416,-1,-1,-1
3500,2a_cn_k_mc_mk.sql,1.665958902493689,1.0021232925189327,1.0,1.0021232925189327,198226,197806.0,198226,-1,-1,-1
3500,31c_ci_cn_mc_mi.sql,1.6649761794990012,1.0050714615029968,1.0,1.0,4360,4338.0,4338,-1,-1,-1
3500,32b_lt_mk_ml_t1.sql,1.4194855623143952,1.7415433130568145,1.0,14.648245477991647,606381,348186.0,5100314,-1,-1,-1
3500,33a_mc1_mc2_ml_t2.sql,1.6666666666666667,1.0,1.0,1.0390230309160247,193783.0,193783.0,201345,-1,-1,-1
3500,4b_it_k_mi_idx_mk.sql,1.303921568627451,2.088235294117647,1.0,2.0883925762818496,13277,6358.0,13278,-1,-1,-1
3500,7b_ci_lt_ml_t.sql,1.6348431273502835,1.0954706179491498,1.0,1.0954706179491498,39036,35634.0,39036,-1,-1,-1
3500,8d_ci_mc_rt_t.sql,1.5384718337159229,1.3845844988522313,1.0,1.0,1865585,1347397.0,1347397,-1,-1,-1
3500,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956,1313956.0,1313956,-1,-1,-1
3500,9a_chn_ci_rt_t.sql,1.2312918056763977,2.3061245829708064,1.0,1.2701500811862865,1168880,506859.0,643787,-1,-1,-1
3500,9c_chn_ci_cn_mc.sql,1.512945777699279,1.4611626669021633,1.0,1.0,3573849,2445894.0,2445894,-1,-1,-1
3500,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623,24623.0,24623,-1,-1,-1
3500,9d_ci_n_rt_t.sql,1.6666360745481625,1.0000917763555126,1.0,1.0000917763555126,828176,828100.0,828176,-1,-1,-1
4000,10c_ci_cn_ct_mc.sql,1.3654502747832988,1.9036491756501035,1.0,1.0160520747965456,6696777,3517863.0,3574332,-1,-1,-1
4000,11a_k_lt_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,10994,10994.0,10994,-1,-1,-1
4000,13c_it2_mc_mi_miidx.sql,1.5960141327432806,1.2119576017701577,1.0,1.2119576017701577,43099126,35561579.0,43099126,-1,-1,-1
