episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
2000,13c_ct_it_mc_miidx.sql,1.6666666666666665,1.0,1.0,1.0084067876403409,2379030,2379030.0,2399030,-1,-1,-1
2000,14c_it2_kt_mi_idx_t.sql,1.2707717562376817,2.187684731286956,1.0,1.0554122412633853,1454410,664817.0,701656,-1,-1,-1
2000,15a_k_mc_mk_t.sql,0.8199623496672346,7.4828087352864445,1.0,1.0,4875873,651610.0,651610,-1,-1,-1
2000,15b_at_ct_mc_mk.sql,1.6480540155151921,1.0558379534544238,1.0,1.9137097205701374,769576,728877.0,1394859,-1,-1,-1
2000,15c_it1_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0001247349382563,8017,8017.0,8018,-1,-1,-1
2000,15d_at_ct_mc_t.sql,1.666666666666667,1.0,1.0,1.0,1992014,1992014.0,1992014,-1,-1,-1
2000,16b_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
2000,16b_an_ci_mc_t.sql,1.5778724106159332,1.2663827681522004,1.0,1.3473348374432417,159901697,126266482.0,170123230,-1,-1,-1
2000,16d_an_ci_k_mk.sql,-0.18172928037149572,122.79946731090105,1.0,1.0,291663348,2375119.0,2375119,-1,-1,-1
2000,16d_ci_k_mc_mk.sql,0.6728661610818549,11.031613740682417,1.0,1.0,88113007,7987318.0,7987318,-1,-1,-1
2000,17b_cn_k_mc_mk.sql,-0.14609296324269883,110.99567775207704,1.0,1.0,37621319,338944.0,338944,-1,-1,-1
2000,18a_ci_mi_n_t.sql,-0.2923640709507868,237.56834104670094,1.0,1.0,25974297,109334.0,109334,-1,-1,-1
2000,19a_ci_it_mi_rt.sql,1.6666666666666665,1.0,1.0,1.7665201713066603,570439,570439.0,1007692,-1,-1,-1
2000,19c_an_ci_mc_t.sql,1.5112523902394073,1.4662428292817782,1.0,1.0,4953697,3378497.0,3378497,-1,-1,-1
2000,19d_an_ci_it_mi.sql,0.8528204642538864,3.441538607238341,1.0,1.0,30779638,8943569.0,8943569,-1,-1,-1
2000,19d_an_ci_mi_t.sql,1.6379418864732815,1.0861743405801552,1.0,1.0,16462483,15156391.0,15156391,-1,-1,-1
2000,19d_ci_mi_n_rt.sql,1.6666593296176972,1.0000220111469083,1.0,1.0000220111469083,3452872,3452796.0,3452872,-1,-1,-1
2000,20c_chn_ci_mk_t.sql,0.723632265103896,6.6759876390280475,1.0,1.0,24360038,3648904.0,3648904,-1,-1,-1
2000,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584,8584.0,8584,-1,-1,-1
2000,21b_lt_mi_ml_t.sql,1.6375033342224592,1.087489997332622,1.0,1.0661509735929582,4077,3749.0,3997,-1,-1,-1
2000,21c_cn_mc_mi_t.sql,1.217105710194092,2.348682869417724,1.0,2.847417470201579,1221301,519994.0,1480640,-1,-1,-1
2000,22d_kt_mc_mk_t.sql,0.6836117375082162,4.162281303235305,1.0,1.0058587637040879,45162467,10850412.0,10913982,-1,-1,-1
2000,23a_cc_kt_mk_t.sql,1.282153023519684,2.1535409294409478,1.0,1.587184375889038,862954,400714.0,636007,-1,-1,-1
2000,23a_it1_mi_mk_t.sql,1.6652149780111865,1.0043550659664404,1.0,1.0043550659664404,7841,7807.0,7841,-1,-1,-1
2000,23a_k_kt_mk_t.sql,1.1806388705559714,2.4580833883320863,1.0,1.0,5851116,2380357.0,2380357,-1,-1,-1
2000,24b_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,44485,44485.0,44485,-1,-1,-1
2000,25c_ci_it1_mi_t.sql,1.6666666666666665,1.0,1.0,1.6566671165635456,281546,281546.0,466428,-1,-1,-1
2000,26a_it2_kt_mi_idx_t.sql,1.5283143986491128,1.4150568040526619,1.0,1.4150568040526619,199165,140747.0,199165,-1,-1,-1
2000,26b_cc_cct2_ci_mi_idx.sql,0.35905894108453645,10.269122865451378,1.0,1.197020599274926,6412944,624488.0,747525,-1,-1,-1
2000,26b_cc_cct2_mi_idx_mk.sql,-0.30860320656295565,14.295760945528658,1.0,1.3787933364736018,4643449,324813.0,447850,-1,-1,-1
2000,27c_lt_mi_mk_ml.sql,0.5124909787375784,10.828762560373065,1.0,1.0,390117,36026.0,36026,-1,-1,-1
2000,28a_it1_kt_mi_t.sql,1.6302589485850802,1.1092231542447595,1.0,1.4037980254233395,917454,827114.0,1161101,-1,-1,-1
2000,28b_cn_it2_mc_mi_idx.sql,1.4759645682733864,1.5721062951798415,1.0,1.1464456085925838,537173,341690.0,391729,-1,-1,-1
2000,29a_mc_mi_mk_t.sql,0.6669411280362288,184.2521613832853,1.0,1.0,895097,4858.0,4858,-1,-1,-1
2000,29b_k_mc_mk_t.sql,-0.04612159329140453,219288.54088050313,1.0,2.748427672955975,34866878,159.0,437,-1,-1,-1
2000,29c_an_chn_ci_n.sql,0.7340478813983773,91.28182910948613,1.0,1.3250025042572373,1822533,19966.0,26455,-1,-1,-1
2000,29c_cc_ci_k_mk.sql,0.677496991576414,25.27942238267148,1.0,2.5541516245487363,70024,2770.0,7075,-1,-1,-1
2000,29c_ci_k_mk_pi.sql,0.6800745594767414,97.71241213940547,1.0,1.0,10676449,109264.0,109264,-1,-1,-1
2000,30a_cc_cct2_ci_mk.sql,0.20278168012800646,5.463594962926494,1.0,1.0,3861882,706839.0,706839,-1,-1,-1
2000,31a_ci_k_mi_idx_mk.sql,-0.16490429529729922,33.399903066062585,1.0,1.0,7924962,237275.0,237275,-1,-1,-1
2000,31a_cn_k_mc_mk.sql,0.6746138141927117,459.189732670925,1.0,9.172015876771022,34937910,76086.0,697862,-1,-1,-1
2000,31a_it1_k_mi_mk.sql,0.7581658262846003,7.164578237520668,1.0,1.0,1048622,146362.0,146362,-1,-1,-1
2000,31b_ci_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,318,318.0,318,-1,-1,-1
2000,31b_ci_k_mi_idx_mk.sql,0.7273248340533136,5.036202718364766,1.0,1.0,1194965,237275.0,237275,-1,-1,-1
2000,33a_lt_mi_idx1_ml_t1.sql,0.8140208217827881,3.5579375346516358,1.0,1.3582517094806874,38504,10822.0,14699,-1,-1,-1
2000,7a_ci_ml_pi_t.sql,0.9476042743881421,543.6619441571871,1.0,1.0,5257211,9670.0,9670,-1,-1,-1
2000,7b_an_ci_pi_t.sql,1.4698241406874502,1.59052757793765,1.0,1.59052757793765,15918,10008.0,15918,-1,-1,-1
2500,10c_ci_cn_mc_rt.sql,1.4974388687639164,1.507683393708251,1.0,1.0,5388961,3574332.0,3574332,-1,-1,-1
2500,11b_k_mk_ml_t.sql,0.887005649717514,179.05084745762713,1.0,179.05084745762713,10564,59.0,10564,-1,-1,-1
2500,11c_ct_lt_mc_ml.sql,0.8175779011808497,5.700548420866703,1.0,1.2888062691441102,1323217,232121.0,299159,-1,-1,-1
2500,13c_ct_it_mc_miidx.sql,1.6666666666666665,1.0,1.0,1.0084067876403409,2379030,2379030.0,2399030,-1,-1,-1
2500,14c_it2_kt_mi_idx_t.sql,1.3385964358111582,1.984210692566526,1.0,1.0554122412633853,1319137,664817.0,701656,-1,-1,-1
2500,15a_k_mc_mk_t.sql,-0.15329568300056784,6.507614984423198,1.0,1.0,4240427,651610.0,651610,-1,-1,-1
2500,15b_at_ct_mc_mk.sql,0.37168456863549454,10.867578480319725,1.0,1.9137097205701374,7921128,728877.0,1394859,-1,-1,-1
2500,15c_it1_mi_mk_t.sql,1.444139536817596,1.6675813895472122,1.0,1.0001247349382563,13369,8017.0,8018,-1,-1,-1
2500,15d_at_ct_mc_t.sql,1.666666666666667,1.0,1.0,1.0,1992014.0,1992014.0,1992014,-1,-1,-1
2500,16b_an_ci_k_mk.sql,0.6725386531509929,91.82645416924373,1.0,1.0,218098756,2375119.0,2375119,-1,-1,-1
2500,16b_an_ci_mc_t.sql,1.5778724106159332,1.2663827681522004,1.0,1.3473348374432417,159901697,126266482.0,170123230,-1,-1,-1
2500,16d_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
2500,16d_ci_k_mc_mk.sql,-0.32538773757766165,416.2740166348704,1.0,1.0,3324912946,7987318.0,7987318,-1,-1,-1
2500,17b_cn_k_mc_mk.sql,0.8127596299093656,8.259538448829305,1.0,1.0,2799521,338944.0,338944,-1,-1,-1
2500,18a_ci_mi_n_t.sql,0.6871512978579399,136.6302796934165,1.0,1.0,14938335,109334.0,109334,-1,-1,-1
2500,19a_ci_it_mi_rt.sql,1.4890829694323147,1.5327510917030567,1.0,1.7665201713066603,874341,570439.0,1007692,-1,-1,-1
2500,19c_an_ci_mc_t.sql,1.5281610925410523,1.415516722376844,1.0,1.0,4782319,3378497.0,3378497,-1,-1,-1
2500,19d_an_ci_it_mi.sql,1.6652311100113761,1.0043066699658716,1.0,1.0,8982086,8943569.0,8943569,-1,-1,-1
2500,19d_an_ci_mi_t.sql,1.6379418864732815,1.0861743405801552,1.0,1.0,16462483,15156391.0,15156391,-1,-1,-1
2500,19d_ci_mi_n_rt.sql,1.6666666666666667,1.0,1.0,1.0000220111469083,3452796,3452796.0,3452872,-1,-1,-1
2500,20c_chn_ci_mk_t.sql,-0.24928106266064182,91.17174006222142,1.0,1.0,332676927,3648904.0,3648904,-1,-1,-1
2500,21a_cn_lt_mc_ml.sql,0.8338381484933208,28.559412861136998,1.0,1.0,245154,8584.0,8584,-1,-1,-1
2500,21b_lt_mi_ml_t.sql,1.6446163421356805,1.0661509735929582,1.0,1.0661509735929582,3997,3749.0,3997,-1,-1,-1
2500,21c_cn_mc_mi_t.sql,1.315510050756996,2.053469847729012,1.0,2.847417470201579,1067792,519994.0,1480640,-1,-1,-1
2500,22d_kt_mc_mk_t.sql,1.6647137454319707,1.0058587637040879,1.0,1.0058587637040879,10913982,10850412.0,10913982,-1,-1,-1
2500,23a_cc_kt_mk_t.sql,0.4761242848182661,6.990372185648617,1.0,1.587184375889038,2801140,400714.0,636007,-1,-1,-1
2500,23a_it1_mi_mk_t.sql,0.6320396225609495,253.4902011015755,1.0,1.0043550659664404,1978998,7807.0,7841,-1,-1,-1
2500,23a_k_kt_mk_t.sql,1.1806388705559714,2.4580833883320863,1.0,1.0,5851116,2380357.0,2380357,-1,-1,-1
2500,24b_k_mc_mi_mk.sql,0.9385935334007718,3.1842193997976844,1.0,1.0,141650,44485.0,44485,-1,-1,-1
2500,25c_ci_it1_mi_t.sql,0.6686935705000248,5.414923316260931,1.0,1.6566671165635456,1524550,281546.0,466428,-1,-1,-1
2500,26a_it2_kt_mi_idx_t.sql,1.0305939025343347,2.908218292396996,1.0,1.4150568040526619,409323,140747.0,199165,-1,-1,-1
2500,26b_cc_cct2_ci_mi_idx.sql,-0.32047052945773175,17.65401096578317,1.0,1.197020599274926,11024718,624488.0,747525,-1,-1,-1
2500,26b_cc_cct2_mi_idx_mk.sql,0.38279358687408865,8.53659490229763,1.0,1.3787933364736018,2772797,324813.0,447850,-1,-1,-1
2500,27c_lt_mi_mk_ml.sql,0.7024278761635115,122.86240492977294,1.0,1.0,4426241,36026.0,36026,-1,-1,-1
2500,28a_it1_kt_mi_t.sql,1.532067324858887,1.4037980254233395,1.0,1.4037980254233395,1161101,827114.0,1161101,-1,-1,-1
2500,28b_cn_it2_mc_mi_idx.sql,1.4759645682733864,1.5721062951798415,1.0,1.1464456085925838,537173,341690.0,391729,-1,-1,-1
2500,29a_mc_mi_mk_t.sql,-0.32990256621380537,16140.466241251544,1.0,1.0,78410385,4858.0,4858,-1,-1,-1
2500,29b_k_mc_mk_t.sql,1.0838574423480085,2.748427672955975,1.0,2.748427672955975,437,159.0,437,-1,-1,-1
2500,29c_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
2500,29c_cc_ci_k_mk.sql,1.6666666666666667,1.0,1.0,2.5541516245487363,2770,2770.0,7075,-1,-1,-1
2500,29c_ci_k_mk_pi.sql,1.6666666666666665,1.0,1.0,1.0,109264,109264.0,109264,-1,-1,-1
2500,30a_cc_cct2_ci_mk.sql,1.623191891411387,1.1304243257658393,1.0,1.0,799028,706839.0,706839,-1,-1,-1
2500,31a_ci_k_mi_idx_mk.sql,0.7744375373160537,11.715439890422505,1.0,1.0,2779781,237275.0,237275,-1,-1,-1
2500,31a_cn_k_mc_mk.sql,0.6571204514190083,9.172015876771022,1.0,9.172015876771022,697862,76086.0,697862,-1,-1,-1
2500,31a_it1_k_mi_mk.sql,1.5834528998874937,1.2496413003375193,1.0,1.0,182900,146362.0,146362,-1,-1,-1
2500,31b_ci_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,318,318.0,318,-1,-1,-1
2500,31b_ci_k_mi_idx_mk.sql,0.7744375373160537,11.715439890422505,1.0,1.0,2779781,237275.0,237275,-1,-1,-1
2500,33a_lt_mi_idx1_ml_t1.sql,1.5472494301731041,1.3582517094806874,1.0,1.3582517094806874,14699,10822.0,14699,-1,-1,-1
2500,7a_ci_ml_pi_t.sql,1.6666666666666665,1.0,1.0,1.0,9670,9670.0,9670,-1,-1,-1
2500,7b_an_ci_pi_t.sql,1.4698241406874502,1.59052757793765,1.0,1.59052757793765,15918,10008.0,15918,-1,-1,-1
3000,10c_ci_cn_mc_rt.sql,1.3754751936865408,1.8735744189403782,1.0,1.0,6696777,3574332.0,3574332,-1,-1,-1
3000,11b_k_mk_ml_t.sql,1.2429378531073447,2.2711864406779663,1.0,179.05084745762713,134,59.0,10564,-1,-1,-1
3000,11c_ct_lt_mc_ml.sql,0.8175779011808497,5.700548420866703,1.0,1.2888062691441102,1323217,232121.0,299159,-1,-1,-1
3000,13c_ct_it_mc_miidx.sql,1.6666666666666665,1.0,1.0,1.0084067876403409,2379030,2379030.0,2399030,-1,-1,-1
3000,14c_it2_kt_mi_idx_t.sql,1.3385964358111582,1.984210692566526,1.0,1.0554122412633853,1319137,664817.0,701656,-1,-1,-1
3000,15a_k_mc_mk_t.sql,0.612429725346961,8.105406608247264,1.0,1.0,5281564,651610.0,651610,-1,-1,-1
3000,15b_at_ct_mc_mk.sql,0.37168456863549454,10.867578480319725,1.0,1.9137097205701374,7921128,728877.0,1394859,-1,-1,-1
3000,15c_it1_mi_mk_t.sql,0.7407176416781007,342.884620182113,1.0,1.0001247349382563,2748906,8017.0,8018,-1,-1,-1
3000,15d_at_ct_mc_t.sql,1.082842958600358,2.7514711241989263,1.0,1.0,5480969,1992014.0,1992014,-1,-1,-1
3000,16b_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
3000,16b_an_ci_mc_t.sql,1.462094131468186,1.613717605595442,1.0,1.3473348374432417,203758445,126266482.0,170123230,-1,-1,-1
3000,16d_an_ci_k_mk.sql,-0.18172928037149572,122.79946731090105,1.0,1.0,291663348,2375119.0,2375119,-1,-1,-1
3000,16d_ci_k_mc_mk.sql,0.6312771904995728,28.11967621672256,1.0,1.0,224600796,7987318.0,7987318,-1,-1,-1
3000,17b_cn_k_mc_mk.sql,-0.14609296324269883,110.99567775207704,1.0,1.0,37621319,338944.0,338944,-1,-1,-1
3000,18a_ci_mi_n_t.sql,1.6666666666666667,1.0,1.0,1.0,109334.0,109334.0,109334,-1,-1,-1
3000,19a_ci_it_mi_rt.sql,1.5887401340604925,1.2337795978185222,1.0,1.7665201713066603,703796,570439.0,1007692,-1,-1,-1
3000,19c_an_ci_mc_t.sql,1.2991017406063505,2.1026947781809486,1.0,1.0,7103948,3378497.0,3378497,-1,-1,-1
3000,19d_an_ci_it_mi.sql,1.6652311100113761,1.0043066699658716,1.0,1.0,8982086,8943569.0,8943569,-1,-1,-1
3000,19d_an_ci_mi_t.sql,1.6666666666666665,1.0,1.0,1.0,15156391,15156391.0,15156391,-1,-1,-1
3000,19d_ci_mi_n_rt.sql,1.4123126108039206,1.7630621675882385,1.0,1.0000220111469083,6087494,3452796.0,3452872,-1,-1,-1
3000,20c_chn_ci_mk_t.sql,0.07842519287983457,61.89630941236053,1.0,1.0,225853691,3648904.0,3648904,-1,-1,-1
3000,21a_cn_lt_mc_ml.sql,0.8635057471264367,28.47041006523765,1.0,1.0,244390,8584.0,8584,-1,-1,-1
3000,21b_lt_mi_ml_t.sql,1.6446163421356805,1.0661509735929582,1.0,1.0661509735929582,3997,3749.0,3997,-1,-1,-1
3000,21c_cn_mc_mi_t.sql,0.9658015284791748,3.102595414562476,1.0,2.847417470201579,1613331,519994.0,1480640,-1,-1,-1
3000,22d_kt_mc_mk_t.sql,1.3683390701354627,1.8949827895936118,1.0,1.0058587637040879,20561344,10850412.0,10913982,-1,-1,-1
3000,23a_cc_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.587184375889038,400714,400714.0,636007,-1,-1,-1
3000,23a_it1_mi_mk_t.sql,1.6652149780111865,1.0043550659664404,1.0,1.0043550659664404,7841,7807.0,7841,-1,-1,-1
3000,23a_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,2380357,2380357.0,2380357,-1,-1,-1
3000,24b_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,44485,44485.0,44485,-1,-1,-1
3000,25c_ci_it1_mi_t.sql,1.4449634044407187,1.665109786677843,1.0,1.6566671165635456,468805,281546.0,466428,-1,-1,-1
3000,26a_it2_kt_mi_idx_t.sql,1.253949758550212,2.2381507243493646,1.0,1.4150568040526619,315013,140747.0,199165,-1,-1,-1
3000,26b_cc_cct2_ci_mi_idx.sql,0.35905894108453645,10.269122865451378,1.0,1.197020599274926,6412944,624488.0,747525,-1,-1,-1
3000,26b_cc_cct2_mi_idx_mk.sql,1.0788063696136956,2.763580891158913,1.0,1.3787933364736018,897647,324813.0,447850,-1,-1,-1
3000,27c_lt_mi_mk_ml.sql,0.5124909787375784,10.828762560373065,1.0,1.0,390117,36026.0,36026,-1,-1,-1
3000,28a_it1_kt_mi_t.sql,1.33416352925151,1.9975094122454704,1.0,1.4037980254233395,1652168,827114.0,1161101,-1,-1,-1
3000,28b_cn_it2_mc_mi_idx.sql,1.617851463802472,1.1464456085925838,1.0,1.1464456085925838,391729,341690.0,391729,-1,-1,-1
3000,29a_mc_mi_mk_t.sql,1.5015781528749828,1.4952655413750515,1.0,1.0,7264,4858.0,4858,-1,-1,-1
3000,29b_k_mc_mk_t.sql,1.0838574423480085,2.748427672955975,1.0,2.748427672955975,437,159.0,437,-1,-1,-1
3000,29c_an_chn_ci_n.sql,1.6666666666666667,1.0,1.0,1.3250025042572373,19966,19966.0,26455,-1,-1,-1
3000,29c_cc_ci_k_mk.sql,0.7164861612515042,784.7375451263538,1.0,2.5541516245487363,2173723,2770.0,7075,-1,-1,-1
3000,29c_ci_k_mk_pi.sql,0.6800745594767414,97.71241213940547,1.0,1.0,10676449,109264.0,109264,-1,-1,-1
3000,30a_cc_cct2_ci_mk.sql,0.6739936534345162,4.683558773638693,1.0,1.0,3310522,706839.0,706839,-1,-1,-1
3000,31a_ci_k_mi_idx_mk.sql,1.458032522038422,1.625902433884733,1.0,1.0,385786,237275.0,237275,-1,-1,-1
3000,31a_cn_k_mc_mk.sql,0.6571204514190083,9.172015876771022,1.0,9.172015876771022,697862,76086.0,697862,-1,-1,-1
3000,31a_it1_k_mi_mk.sql,0.7581658262846003,7.164578237520668,1.0,1.0,1048622,146362.0,146362,-1,-1,-1
3000,31b_ci_cn_mc_mi.sql,0.7662473794549267,127.09433962264151,1.0,1.0,40416,318.0,318,-1,-1,-1
3000,31b_ci_k_mi_idx_mk.sql,0.7273248340533136,5.036202718364766,1.0,1.0,1194965,237275.0,237275,-1,-1,-1
3000,33a_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822.0,10822.0,14699,-1,-1,-1
3000,7a_ci_ml_pi_t.sql,1.4611168562564631,1.6166494312306101,1.0,1.0,15633,9670.0,9670,-1,-1,-1
3000,7b_an_ci_pi_t.sql,0.9701239008792966,116.21302957633893,1.0,1.59052757793765,1163060,10008.0,15918,-1,-1,-1
3500,10c_ci_cn_mc_rt.sql,1.4974388687639164,1.507683393708251,1.0,1.0,5388961,3574332.0,3574332,-1,-1,-1
3500,11b_k_mk_ml_t.sql,1.2429378531073447,2.2711864406779663,1.0,179.05084745762713,134,59.0,10564,-1,-1,-1
3500,11c_ct_lt_mc_ml.sql,0.8175779011808497,5.700548420866703,1.0,1.2888062691441102,1323217,232121.0,299159,-1,-1,-1
3500,13c_ct_it_mc_miidx.sql,1.6638644041198862,1.0084067876403409,1.0,1.0084067876403409,2399030,2379030.0,2399030,-1,-1,-1
3500,14c_it2_kt_mi_idx_t.sql,1.2707717562376817,2.187684731286956,1.0,1.0554122412633853,1454410,664817.0,701656,-1,-1,-1
3500,15a_k_mc_mk_t.sql,-0.15329568300056784,6.507614984423198,1.0,1.0,4240427,651610.0,651610,-1,-1,-1
3500,15b_at_ct_mc_mk.sql,1.3620967598099543,1.9137097205701374,1.0,1.9137097205701374,1394859,728877.0,1394859,-1,-1,-1
3500,15c_it1_mi_mk_t.sql,0.7407176416781007,342.884620182113,1.0,1.0001247349382563,2748906,8017.0,8018,-1,-1,-1
3500,15d_at_ct_mc_t.sql,1.3849402330171041,1.845179300948688,1.0,1.0,3675623,1992014.0,1992014,-1,-1,-1
3500,16b_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119,2375119.0,2375119,-1,-1,-1
3500,16b_an_ci_mc_t.sql,1.5778724106159332,1.2663827681522004,1.0,1.3473348374432417,159901697,126266482.0,170123230,-1,-1,-1
3500,16d_an_ci_k_mk.sql,0.6725386531509929,91.82645416924373,1.0,1.0,218098756,2375119.0,2375119,-1,-1,-1
3500,16d_ci_k_mc_mk.sql,0.6312771904995728,28.11967621672256,1.0,1.0,224600796,7987318.0,7987318,-1,-1,-1
3500,17b_cn_k_mc_mk.sql,0.8127596299093656,8.259538448829305,1.0,1.0,2799521,338944.0,338944,-1,-1,-1
3500,18a_ci_mi_n_t.sql,0.6871512978579399,22.700038414399913,1.0,1.0,2481886,109334.0,109334,-1,-1,-1
3500,19a_ci_it_mi_rt.sql,1.4354196212624548,1.6937411362126362,1.0,1.7665201713066603,966176,570439.0,1007692,-1,-1,-1
3500,19c_an_ci_mc_t.sql,1.6666666666666667,1.0,1.0,1.0,3378497,3378497.0,3378497,-1,-1,-1
3500,19d_an_ci_it_mi.sql,1.6666666666666667,1.0,1.0,1.0,8943569.0,8943569.0,8943569,-1,-1,-1
3500,19d_an_ci_mi_t.sql,1.6379418864732815,1.0861743405801552,1.0,1.0,16462483,15156391.0,15156391,-1,-1,-1
3500,19d_ci_mi_n_rt.sql,1.4123126108039206,1.7630621675882385,1.0,1.0000220111469083,6087494,3452796.0,3452872,-1,-1,-1
3500,20c_chn_ci_mk_t.sql,0.07842519287983457,61.89630941236053,1.0,1.0,225853691,3648904.0,3648904,-1,-1,-1
3500,21a_cn_lt_mc_ml.sql,0.8635057471264367,28.47041006523765,1.0,1.0,244390,8584.0,8584,-1,-1,-1
3500,21b_lt_mi_ml_t.sql,1.6446163421356805,1.0661509735929582,1.0,1.0661509735929582,3997,3749.0,3997,-1,-1,-1
3500,21c_cn_mc_mi_t.sql,1.0508608432661402,2.847417470201579,1.0,2.847417470201579,1480640,519994.0,1480640,-1,-1,-1
3500,22d_kt_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.0058587637040879,10850412,10850412.0,10913982,-1,-1,-1
3500,23a_cc_kt_mk_t.sql,0.4761242848182661,6.990372185648617,1.0,1.587184375889038,2801140,400714.0,636007,-1,-1,-1
3500,23a_it1_mi_mk_t.sql,1.4414841381666026,1.6755475855001922,1.0,1.0043550659664404,13081,7807.0,7841,-1,-1,-1
3500,23a_k_kt_mk_t.sql,1.1806388705559714,2.4580833883320863,1.0,1.0,5851116,2380357.0,2380357,-1,-1,-1
3500,24b_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,44485,44485.0,44485,-1,-1,-1
3500,25c_ci_it1_mi_t.sql,1.4449634044407187,1.665109786677843,1.0,1.6566671165635456,468805,281546.0,466428,-1,-1,-1
3500,26a_it2_kt_mi_idx_t.sql,1.253949758550212,2.2381507243493646,1.0,1.4150568040526619,315013,140747.0,199165,-1,-1,-1
3500,26b_cc_cct2_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.197020599274926,624488,624488.0,747525,-1,-1,-1
3500,26b_cc_cct2_mi_idx_mk.sql,-0.30860320656295565,14.295760945528658,1.0,1.3787933364736018,4643449,324813.0,447850,-1,-1,-1
3500,27c_lt_mi_mk_ml.sql,0.5124909787375784,10.828762560373065,1.0,1.0,390117,36026.0,36026,-1,-1,-1
3500,28a_it1_kt_mi_t.sql,1.33416352925151,1.9975094122454704,1.0,1.4037980254233395,1652168,827114.0,1161101,-1,-1,-1
3500,28b_cn_it2_mc_mi_idx.sql,1.4759645682733864,1.5721062951798415,1.0,1.1464456085925838,537173,341690.0,391729,-1,-1,-1
3500,29a_mc_mi_mk_t.sql,1.6652943598188554,1.0041169205434335,1.0,1.0,4878,4858.0,4858,-1,-1,-1
3500,29b_k_mc_mk_t.sql,-0.04612159329140453,219288.54088050313,1.0,2.748427672955975,34866878,159.0,437,-1,-1,-1
3500,29c_an_chn_ci_n.sql,1.6246285351764667,1.1261143944706,1.0,1.3250025042572373,22484,19966.0,26455,-1,-1,-1
3500,29c_cc_ci_k_mk.sql,1.6666666666666667,1.0,1.0,2.5541516245487363,2770,2770.0,7075,-1,-1,-1
3500,29c_ci_k_mk_pi.sql,0.6800745594767414,97.71241213940547,1.0,1.0,10676449,109264.0,109264,-1,-1,-1
3500,30a_cc_cct2_ci_mk.sql,1.623191891411387,1.1304243257658393,1.0,1.0,799028,706839.0,706839,-1,-1,-1
3500,31a_ci_k_mi_idx_mk.sql,0.7273248340533136,5.036202718364766,1.0,1.0,1194965,237275.0,237275,-1,-1,-1
3500,31a_cn_k_mc_mk.sql,1.649173303892963,1.0524800883211103,1.0,9.172015876771022,80079,76086.0,697862,-1,-1,-1
3500,31a_it1_k_mi_mk.sql,0.7581658262846003,7.164578237520668,1.0,1.0,1048622,146362.0,146362,-1,-1,-1
3500,31b_ci_cn_mc_mi.sql,-0.09224318658280917,23.68867924528302,1.0,1.0,7533,318.0,318,-1,-1,-1
3500,31b_ci_k_mi_idx_mk.sql,-0.16490429529729922,40.220478347908546,1.0,1.0,9543314,237275.0,237275,-1,-1,-1
3500,33a_lt_mi_idx1_ml_t1.sql,1.5472494301731041,1.3582517094806874,1.0,1.3582517094806874,14699,10822.0,14699,-1,-1,-1
3500,7a_ci_ml_pi_t.sql,-0.004102033781454573,587.430196483971,1.0,1.0,5680450,9670.0,9670,-1,-1,-1
3500,7b_an_ci_pi_t.sql,0.9701239008792966,116.21302957633893,1.0,1.59052757793765,1163060,10008.0,15918,-1,-1,-1
4000,10c_ci_cn_mc_rt.sql,1.666666666666667,1.0,1.0,1.0,3574332,3574332.0,3574332,-1,-1,-1
4000,11b_k_mk_ml_t.sql,-0.10734463276836159,183.28813559322035,1.0,179.05084745762713,10814,59.0,10564,-1,-1,-1
4000,11c_ct_lt_mc_ml.sql,0.8175779011808497,5.700548420866703,1.0,1.2888062691441102,1323217,232121.0,299159,-1,-1,-1
4000,13c_ct_it_mc_miidx.sql,1.6666666666666665,1.0,1.0,1.0084067876403409,2379030.0,2379030.0,2399030,-1,-1,-1
4000,14c_it2_kt_mi_idx_t.sql,1.6481959195788716,1.0554122412633853,1.0,1.0554122412633853,701656,664817.0,701656,-1,-1,-1
