episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
2000,15a_at_it1_mc_mi.sql,0.7611940298507465,7.324626865671642,1.0,78.79477611940298,1963,268.0,21117,-1,-1,-1
2000,15a_at_mc_mi_t.sql,-0.07835325365205836,384.0836653386454,1.0,84.06374501992032,96405,251.0,21100,-1,-1,-1
2000,15a_cn_it1_mc_mi.sql,1.4859950859950861,1.542014742014742,1.0,22.198034398034398,3138,2035.0,45173,-1,-1,-1
2000,15a_cn_mc_mi_t.sql,-0.10842382362619274,44.47285291214215,1.0,22.292201382033564,90102,2026.0,45164,-1,-1,-1
2000,15b_cn_k_mc_mk.sql,0.739403453689168,360.2535321821036,1.0,1.0,458963,1274.0,1274,-1,-1,-1
2000,15c_at_cn_mc_mi.sql,0.7164179104477613,2421.646766169154,1.0,1.0,1947004,804.0,804,-1,-1,-1
2000,19a_an_ci_mc_n.sql,1.6506410256410255,1.0480769230769231,1.0,1.6181318681318682,1526,1456.0,2356,-1,-1,-1
2000,20a_cc_chn_ci_mk.sql,0.6714529914529914,1114.5071794871794,1.0,1.0,2173289,1950.0,1950,-1,-1,-1
2000,20a_chn_ci_kt_t.sql,0.831995242343146,30597.316681534343,1.0,1.0,34299592,1121.0,1121,-1,-1,-1
2000,20a_k_kt_mk_t.sql,-0.06411782863694482,34.29552971172233,1.0,1.0,2851639,83149.0,83149,-1,-1,-1
2000,20c_cc_ci_kt_t.sql,1.6666666666666667,1.0,1.0,1.4423158262791917,531957,531957.0,767250,-1,-1,-1
2000,21a_lt_mc_ml_t.sql,1.6666666666666667,1.0,1.0,1.0,6960.0,6960.0,6960,-1,-1,-1
2000,22a_cn_kt_mc_t.sql,0.8159987716873944,9.679963150621834,1.0,1.0,630456,65130.0,65130,-1,-1,-1
2000,22a_k_kt_mk_t.sql,0.7059830138792457,13.390288034673567,1.0,1.0,636427,47529.0,47529,-1,-1,-1
2000,22a_k_mi_mk_t.sql,0.7068668789260821,4.4836502882712335,1.0,1.0,208418,46484.0,46484,-1,-1,-1
2000,22d_ct_kt_mc_t.sql,1.656379984255243,1.0308600472342708,1.0,1.0308600472342708,2123515,2059945.0,2123515,-1,-1,-1
2000,23c_cc_k_mk_t.sql,0.5951654014929421,4.214503795521174,1.0,1.0,7561747,1794220.0,1794220,-1,-1,-1
2000,24a_an_ci_n_t.sql,1.2079023163360514,2.3762930509918463,1.0,2.3762930509918463,19526,8217.0,19526,-1,-1,-1
2000,25c_it1_k_mi_mk.sql,1.4913450615578274,1.5259648153265175,1.0,1.0,331348,217140.0,217140,-1,-1,-1
2000,26a_cc_cct2_k_mk.sql,0.8539630709426629,51.08223906705539,1.0,1.0,2190151,42875.0,42875,-1,-1,-1
2000,26a_cc_chn_ci_t.sql,1.596964503247127,1.2091064902586197,1.0,2.5580836922668184,837380,692561.0,1771629,-1,-1,-1
2000,26a_ci_k_mk_n.sql,-0.1649772204215768,106.53213538403537,1.0,1.0,253186084,2376617.0,2376617,-1,-1,-1
2000,27a_cc_cn_ct_mc.sql,1.2519230710922316,2.244230786723305,1.0,2.244230786723305,493448,219874.0,493448,-1,-1,-1
2000,27b_cc_cct1_cct2_mc.sql,1.6429868601724373,1.071039419482688,1.0,1.0,370766,346174.0,346174,-1,-1,-1
2000,28a_cc_cct1_it2_mi_idx.sql,1.014310218803833,2.9570693435885005,1.0,3.20491785214488,536714,181502.0,581699,-1,-1,-1
2000,28a_cc_cct2_it2_mi_idx.sql,1.6216505730552808,1.1350482808341578,1.0,1.5828162669468668,443973,391149.0,619117,-1,-1,-1
2000,28a_cc_cn_mc_mk.sql,1.5759611399083246,1.2721165802750267,1.0,1.0,10386767,8164949.0,8164949,-1,-1,-1
2000,28c_cc_cct1_it2_mi_idx.sql,1.378670950632395,1.8639871481028152,1.0,1.8639871481028152,609151,326800.0,609151,-1,-1,-1
2000,29a_an_ci_it_mi.sql,1.6537850153373828,1.0386449539878517,1.0,1.0386449539878517,1701235,1637937.0,1701235,-1,-1,-1
2000,29a_cc_k_mi_mk.sql,0.8638095238095238,3102.3614285714284,1.0,1.0,2171653,700.0,700,-1,-1,-1
2000,29b_cc_cct2_ci_n.sql,0.5124106015986538,4.911372878979106,1.0,4.911372878979106,35023,7131.0,35023,-1,-1,-1
2000,29c_cc_cct2_k_mk.sql,0.7233774417139256,47.31758034026465,1.0,1.0,25031,529.0,529,-1,-1,-1
2000,29c_cc_ci_n_pi.sql,-0.20876261285183217,86.91725969198089,1.0,6.648539564524695,1636652,18830.0,125192,-1,-1,-1
2000,29c_ci_k_mk_t.sql,0.36265884652981434,1120.065249266862,1.0,1.0,4583307,4092.0,4092,-1,-1,-1
2000,30b_cc_cct2_ci_mk.sql,0.915188135723505,3.2544355928294846,1.0,1.0,2300362,706839.0,706839,-1,-1,-1
2000,30c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
2000,30c_ci_k_mk_t.sql,0.8234786696919523,16.5915005825719,1.0,1.2056540136137854,2705576,163070.0,196606,-1,-1,-1
2000,30c_it1_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.2772241223226606,522487,522487.0,667333,-1,-1,-1
2000,31c_cn_it2_mc_mi_idx.sql,0.8575046945281455,60.68230053714136,1.0,1.0,463188,7633.0,7633,-1,-1,-1
2000,3a.sql,0.7061136053965915,4.109428399115459,1.0,1.0314279970515312,61325,14923.0,15392,-1,-1,-1
2000,4a_k_mi_idx_mk_t.sql,0.71227704991633,10.72125627525407,1.0,1.0,175121,16334.0,16334,-1,-1,-1
2000,7b_an_it_n_pi.sql,-0.11111111111111105,22.11111111111111,1.0,7.777777777777778,199,9.0,70,-1,-1,-1
2000,7c_an_it_n_pi.sql,1.083084377034739,2.7507468688957832,1.0,4.841778697001034,95759,34812.0,168552,-1,-1,-1
2000,9d_chn_ci_rt_t.sql,1.1854115553478577,2.4437653339564274,1.0,1.0,1924387,787468.0,787468,-1,-1,-1
2500,10a_ci_cn_ct_mc.sql,-0.01316708577815029,285.47485331098073,1.0,1.0,2724572,9544.0,9544,-1,-1,-1
2500,11a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968,11968.0,11968,-1,-1,-1
2500,11a_k_mc_mk_t.sql,0.742916511855124,23.324443710523056,1.0,1.0,564988,24223.0,24223,-1,-1,-1
2500,12b_it2_mc_mi_mi_idx.sql,0.6669997335464961,407.9812150279776,1.0,1.0,4083076,10008.0,10008,-1,-1,-1
2500,13d_it_mc_mi_miidx.sql,0.6652717850028134,4.00418464499156,1.0,1.0932367439780624,239445677,59798860.0,65374311,-1,-1,-1
2500,14a_it1_k_mi_mk.sql,0.7867909428001272,7.079734532758783,1.0,1.0,675258,95379.0,95379,-1,-1,-1
2500,15a_at_it1_mc_mi.sql,0.7611940298507465,7.324626865671642,1.0,78.79477611940298,1963,268.0,21117,-1,-1,-1
2500,15a_at_mc_mi_t.sql,-0.006640106241699861,345.49003984063745,1.0,84.06374501992032,86718,251.0,21100,-1,-1,-1
2500,15a_cn_it1_mc_mi.sql,1.4859950859950861,1.542014742014742,1.0,22.198034398034398,3138,2035.0,45173,-1,-1,-1
2500,15a_cn_mc_mi_t.sql,-0.10842382362619274,44.47285291214215,1.0,22.292201382033564,90102,2026.0,45164,-1,-1,-1
2500,15b_cn_k_mc_mk.sql,-0.13029827315541598,3910.8281004709575,1.0,1.0,4982395,1274.0,1274,-1,-1,-1
2500,15c_at_cn_mc_mi.sql,0.7164179104477613,2421.646766169154,1.0,1.0,1947004,804.0,804,-1,-1,-1
2500,19a_an_ci_mc_n.sql,0.5579212454212454,215.03571428571428,1.0,1.6181318681318682,313092,1456.0,2356,-1,-1,-1
2500,20a_cc_chn_ci_mk.sql,0.1152136752136752,110651.61692307693,1.0,1.0,215770653,1950.0,1950,-1,-1,-1
2500,20a_chn_ci_kt_t.sql,-0.007136485280999083,38493.64139161463,1.0,1.0,43151372,1121.0,1121,-1,-1,-1
2500,20a_k_kt_mk_t.sql,-0.06411782863694482,34.29552971172233,1.0,1.0,2851639,83149.0,83149,-1,-1,-1
2500,20c_cc_ci_kt_t.sql,-0.30516313661943856,50.25488526328256,1.0,1.4423158262791917,26733438,531957.0,767250,-1,-1,-1
2500,21a_lt_mc_ml_t.sql,0.5985632183908046,7.386206896551724,1.0,1.0,51408,6960.0,6960,-1,-1,-1
2500,22a_cn_kt_mc_t.sql,0.8159987716873944,9.679963150621834,1.0,1.0,630456,65130.0,65130,-1,-1,-1
2500,22a_k_kt_mk_t.sql,-0.03388808236374985,24.31871068189947,1.0,1.0,1155844,47529.0,47529,-1,-1,-1
2500,22a_k_mi_mk_t.sql,0.7068668789260821,4.4836502882712335,1.0,1.0,208418,46484.0,46484,-1,-1,-1
2500,22d_ct_kt_mc_t.sql,1.3337215314001103,1.9988354057996693,1.0,1.0308600472342708,4117491,2059945.0,2123515,-1,-1,-1
2500,23c_cc_k_mk_t.sql,0.9871736279088777,3.0384791162733666,1.0,1.0,5451700,1794220.0,1794220,-1,-1,-1
2500,24a_an_ci_n_t.sql,0.5407082876962396,12.890227576974565,1.0,2.3762930509918463,105919,8217.0,19526,-1,-1,-1
2500,25c_it1_k_mi_mk.sql,0.7844309354947652,12.6903242147923,1.0,1.0,2755577,217140.0,217140,-1,-1,-1
2500,26a_cc_cct2_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,42875,42875.0,42875,-1,-1,-1
2500,26a_cc_chn_ci_t.sql,1.1473054359110604,2.5580836922668184,1.0,2.5580836922668184,1771629,692561.0,1771629,-1,-1,-1
2500,26a_ci_k_mk_n.sql,0.8316438870882434,15.755461649899837,1.0,1.0,37444698,2376617.0,2376617,-1,-1,-1
2500,27a_cc_cn_ct_mc.sql,1.5430807341174186,1.3707577976477436,1.0,2.244230786723305,301394,219874.0,493448,-1,-1,-1
2500,27b_cc_cct1_cct2_mc.sql,1.6525196384862335,1.0424410845413001,1.0,1.0,360866,346174.0,346174,-1,-1,-1
2500,28a_cc_cct1_it2_mi_idx.sql,0.93169404928504,3.20491785214488,1.0,3.20491785214488,581699,181502.0,581699,-1,-1,-1
2500,28a_cc_cct2_it2_mi_idx.sql,1.4723945776843776,1.5828162669468668,1.0,1.5828162669468668,619117,391149.0,619117,-1,-1,-1
2500,28a_cc_cn_mc_mk.sql,0.941699452133749,3.1749016435987536,1.0,1.0,25922910,8164949.0,8164949,-1,-1,-1
2500,28c_cc_cct1_it2_mi_idx.sql,1.6666666666666665,1.0,1.0,1.8639871481028152,326800,326800.0,609151,-1,-1,-1
2500,29a_an_ci_it_mi.sql,1.6537850153373828,1.0386449539878517,1.0,1.0386449539878517,1701235,1637937.0,1701235,-1,-1,-1
2500,29a_cc_k_mi_mk.sql,0.7095238095238096,37.76714285714286,1.0,1.0,26437,700.0,700,-1,-1,-1
2500,29b_cc_cct2_ci_n.sql,0.5124106015986538,10.90380030851213,1.0,4.911372878979106,77755,7131.0,35023,-1,-1,-1
2500,29c_cc_cct2_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,529.0,529.0,529,-1,-1,-1
2500,29c_cc_ci_n_pi.sql,-0.20876261285183217,565.6146574614976,1.0,6.648539564524695,10650524,18830.0,125192,-1,-1,-1
2500,29c_ci_k_mk_t.sql,0.686950146627566,107.00855327468231,1.0,1.0,437879,4092.0,4092,-1,-1,-1
2500,30b_cc_cct2_ci_mk.sql,0.20278168012800646,5.463594962926494,1.0,1.0,3861882,706839.0,706839,-1,-1,-1
2500,30c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
2500,30c_ci_k_mk_t.sql,0.7549273318206904,8.368234500521249,1.0,1.2056540136137854,1364608,163070.0,196606,-1,-1,-1
2500,30c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
2500,31c_cn_it2_mc_mi_idx.sql,-0.06327787239617444,237.94798899515263,1.0,1.0,1816257,7633.0,7633,-1,-1,-1
2500,3a.sql,1.6561906676494895,1.0314279970515312,1.0,1.0314279970515312,15392,14923.0,15392,-1,-1,-1
2500,4a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,16334,16334.0,16334,-1,-1,-1
2500,7b_an_it_n_pi.sql,-0.11111111111111105,18.333333333333332,1.0,7.777777777777778,165,9.0,70,-1,-1,-1
2500,7c_an_it_n_pi.sql,0.38607376766632184,4.841778697001034,1.0,4.841778697001034,168552,34812.0,168552,-1,-1,-1
2500,9d_chn_ci_rt_t.sql,1.1854115553478577,2.4437653339564274,1.0,1.0,1924387,787468.0,787468,-1,-1,-1
3000,10a_ci_cn_ct_mc.sql,1.6666666666666665,1.0,1.0,1.0,9544,9544.0,9544,-1,-1,-1
3000,11a_k_mc_mk_ml.sql,-0.032670454545454475,64.8714070855615,1.0,1.0,776381,11968.0,11968,-1,-1,-1
3000,11a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,24223,24223.0,24223,-1,-1,-1
3000,12b_it2_mc_mi_mi_idx.sql,0.6669997335464961,407.9812150279776,1.0,1.0,4083076,10008.0,10008,-1,-1,-1
3000,13d_it_mc_mi_miidx.sql,1.6465260764725838,1.0604217705822485,1.0,1.0932367439780624,63412013,59798860.0,65374311,-1,-1,-1
3000,14a_it1_k_mi_mk.sql,0.7867909428001272,7.079734532758783,1.0,1.0,675258,95379.0,95379,-1,-1,-1
3000,15a_at_it1_mc_mi.sql,0.03606965174129362,9.5,1.0,78.79477611940298,2546,268.0,21117,-1,-1,-1
3000,15a_at_mc_mi_t.sql,-0.006640106241699861,345.49003984063745,1.0,84.06374501992032,86718,251.0,21100,-1,-1,-1
3000,15a_cn_it1_mc_mi.sql,1.4859950859950861,1.542014742014742,1.0,22.198034398034398,3138,2035.0,45173,-1,-1,-1
3000,15a_cn_mc_mi_t.sql,0.6038170450806186,22.825765054294177,1.0,22.292201382033564,46245,2026.0,45164,-1,-1,-1
3000,15b_cn_k_mc_mk.sql,-0.13029827315541598,3910.8281004709575,1.0,1.0,4982395,1274.0,1274,-1,-1,-1
3000,15c_at_cn_mc_mi.sql,-0.11774461028192373,3202.176616915423,1.0,1.0,2574550,804.0,804,-1,-1,-1
3000,19a_an_ci_mc_n.sql,1.6506410256410255,1.0480769230769231,1.0,1.6181318681318682,1526,1456.0,2356,-1,-1,-1
3000,20a_cc_chn_ci_mk.sql,0.1152136752136752,110651.61692307693,1.0,1.0,215770653,1950.0,1950,-1,-1,-1
3000,20a_chn_ci_kt_t.sql,0.8275349390425215,439.8421052631579,1.0,1.0,493063,1121.0,1121,-1,-1,-1
3000,20a_k_kt_mk_t.sql,0.7933749453791787,6.54277261302,1.0,1.0,544025,83149.0,83149,-1,-1,-1
3000,20c_cc_ci_kt_t.sql,-0.30516313661943856,13.914318262566335,1.0,1.4423158262791917,7401819,531957.0,767250,-1,-1,-1
3000,21a_lt_mc_ml_t.sql,0.7304597701149425,79.30086206896551,1.0,1.0,551934,6960.0,6960,-1,-1,-1
3000,22a_cn_kt_mc_t.sql,-0.0841547673883003,13.19415016121603,1.0,1.0,859335,65130.0,65130,-1,-1,-1
3000,22a_k_kt_mk_t.sql,0.7059830138792457,13.390288034673567,1.0,1.0,636427,47529.0,47529,-1,-1,-1
3000,22a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,46484,46484.0,46484,-1,-1,-1
3000,22d_ct_kt_mc_t.sql,1.3337215314001103,1.9988354057996693,1.0,1.0308600472342708,4117491,2059945.0,2123515,-1,-1,-1
3000,23c_cc_k_mk_t.sql,0.9871736279088777,3.0384791162733666,1.0,1.0,5451700,1794220.0,1794220,-1,-1,-1
3000,24a_an_ci_n_t.sql,0.5407082876962396,12.890227576974565,1.0,2.3762930509918463,105919,8217.0,19526,-1,-1,-1
3000,25c_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,217140.0,217140.0,217140,-1,-1,-1
3000,26a_cc_cct2_k_mk.sql,-0.07301846452866856,101.50731195335277,1.0,1.0,4352126,42875.0,42875,-1,-1,-1
3000,26a_cc_chn_ci_t.sql,0.16594254272668163,10.028100051836589,1.0,2.5580836922668184,6945071,692561.0,1771629,-1,-1,-1
3000,26a_ci_k_mk_n.sql,-0.1649772204215768,106.53213538403537,1.0,1.0,253186084,2376617.0,2376617,-1,-1,-1
3000,27a_cc_cn_ct_mc.sql,1.2519230710922316,2.244230786723305,1.0,2.244230786723305,493448,219874.0,493448,-1,-1,-1
3000,27b_cc_cct1_cct2_mc.sql,1.6525196384862335,1.0424410845413001,1.0,1.0,360866,346174.0,346174,-1,-1,-1
3000,28a_cc_cct1_it2_mi_idx.sql,1.2533507436098041,2.2399477691705876,1.0,3.20491785214488,406555,181502.0,581699,-1,-1,-1
3000,28a_cc_cct2_it2_mi_idx.sql,1.6216505730552808,1.1350482808341578,1.0,1.5828162669468668,443973,391149.0,619117,-1,-1,-1
3000,28a_cc_cn_mc_mk.sql,1.5759611399083246,1.2721165802750267,1.0,1.0,10386767,8164949.0,8164949,-1,-1,-1
3000,28c_cc_cct1_it2_mi_idx.sql,1.378670950632395,1.8639871481028152,1.0,1.8639871481028152,609151,326800.0,609151,-1,-1,-1
3000,29a_an_ci_it_mi.sql,1.5700540781890064,1.2898377654329807,1.0,1.0386449539878517,2112673,1637937.0,1701235,-1,-1,-1
3000,29a_cc_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,700.0,700.0,700,-1,-1,-1
3000,29b_cc_cct2_ci_n.sql,0.9725611181227505,9.52334875893984,1.0,4.911372878979106,67911,7131.0,35023,-1,-1,-1
3000,29c_cc_cct2_k_mk.sql,-0.015752993068683052,1981.8941398865784,1.0,1.0,1048422,529.0,529,-1,-1,-1
3000,29c_cc_ci_n_pi.sql,-0.20876261285183217,644.7630377057886,1.0,6.648539564524695,12140888,18830.0,125192,-1,-1,-1
3000,29c_ci_k_mk_t.sql,0.686950146627566,107.00855327468231,1.0,1.0,437879,4092.0,4092,-1,-1,-1
3000,30b_cc_cct2_ci_mk.sql,1.1911845083062291,2.426446475081313,1.0,1.0,1715107,706839.0,706839,-1,-1,-1
3000,30c_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
3000,30c_ci_k_mk_t.sql,1.5981153287954046,1.2056540136137854,1.0,1.2056540136137854,196606,163070.0,196606,-1,-1,-1
3000,30c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
3000,31c_cn_it2_mc_mi_idx.sql,1.666666666666667,1.0,1.0,1.0,7633.0,7633.0,7633,-1,-1,-1
3000,3a.sql,0.9454756639639037,84.13402130938819,1.0,1.0314279970515312,1255532,14923.0,15392,-1,-1,-1
3000,4a_k_mi_idx_mk_t.sql,-0.023427615199379526,302.78431492592136,1.0,1.0,4945679,16334.0,16334,-1,-1,-1
3000,7b_an_it_n_pi.sql,0.7777777777777779,11.555555555555555,1.0,7.777777777777778,104,9.0,70,-1,-1,-1
3000,7c_an_it_n_pi.sql,0.49335478187598136,4.5199356543720555,1.0,4.841778697001034,157348,34812.0,168552,-1,-1,-1
3000,9d_chn_ci_rt_t.sql,1.4076821745984174,1.7769534762047474,1.0,1.0,1399294,787468.0,787468,-1,-1,-1
3500,10a_ci_cn_ct_mc.sql,1.6666666666666665,1.0,1.0,1.0,9544,9544.0,9544,-1,-1,-1
3500,11a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968.0,11968.0,11968,-1,-1,-1
3500,11a_k_mc_mk_t.sql,1.5457072479324059,1.3628782562027826,1.0,1.0,33013,24223.0,24223,-1,-1,-1
3500,12b_it2_mc_mi_mi_idx.sql,-0.32900346389555024,18132.64418465228,1.0,1.0,181471503,10008.0,10008,-1,-1,-1
3500,13d_it_mc_mi_miidx.sql,0.6652717850028134,4.00418464499156,1.0,1.0932367439780624,239445677,59798860.0,65374311,-1,-1,-1
3500,14a_it1_k_mi_mk.sql,0.7867909428001272,7.079734532758783,1.0,1.0,675258,95379.0,95379,-1,-1,-1
3500,15a_at_it1_mc_mi.sql,0.7611940298507465,7.324626865671642,1.0,78.79477611940298,1963,268.0,21117,-1,-1,-1
3500,15a_at_mc_mi_t.sql,-0.07835325365205836,384.0836653386454,1.0,84.06374501992032,96405,251.0,21100,-1,-1,-1
3500,15a_cn_it1_mc_mi.sql,0.6004914004914005,22.74004914004914,1.0,22.198034398034398,46276,2035.0,45173,-1,-1,-1
3500,15a_cn_mc_mi_t.sql,-0.10842382362619274,40.307502467917075,1.0,22.292201382033564,81663,2026.0,45164,-1,-1,-1
3500,15b_cn_k_mc_mk.sql,0.7969649398220826,3551.574568288854,1.0,1.0,4524706,1274.0,1274,-1,-1,-1
3500,15c_at_cn_mc_mi.sql,0.8325041459369817,1435.5746268656717,1.0,1.0,1154202,804.0,804,-1,-1,-1
3500,19a_an_ci_mc_n.sql,-0.08539377289377281,1758.85989010989,1.0,1.6181318681318682,2560900,1456.0,2356,-1,-1,-1
3500,20a_cc_chn_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0,1950,1950.0,1950,-1,-1,-1
3500,20a_chn_ci_kt_t.sql,0.831995242343146,30597.316681534343,1.0,1.0,34299592,1121.0,1121,-1,-1,-1
3500,20a_k_kt_mk_t.sql,0.7933749453791787,6.54277261302,1.0,1.0,544025,83149.0,83149,-1,-1,-1
3500,20c_cc_ci_kt_t.sql,-0.30516313661943856,50.25488526328256,1.0,1.4423158262791917,26733438,531957.0,767250,-1,-1,-1
3500,21a_lt_mc_ml_t.sql,-0.15866858237547887,82.59094827586208,1.0,1.0,574833,6960.0,6960,-1,-1,-1
3500,22a_cn_kt_mc_t.sql,-0.0841547673883003,13.19415016121603,1.0,1.0,859335,65130.0,65130,-1,-1,-1
3500,22a_k_kt_mk_t.sql,0.7059830138792457,13.390288034673567,1.0,1.0,636427,47529.0,47529,-1,-1,-1
3500,22a_k_mi_mk_t.sql,0.7068668789260821,4.4836502882712335,1.0,1.0,208418,46484.0,46484,-1,-1,-1
3500,22d_ct_kt_mc_t.sql,1.3337215314001103,1.9988354057996693,1.0,1.0308600472342708,4117491,2059945.0,2123515,-1,-1,-1
3500,23c_cc_k_mk_t.sql,0.5951654014929421,4.214503795521174,1.0,1.0,7561747,1794220.0,1794220,-1,-1,-1
3500,24a_an_ci_n_t.sql,0.5407082876962396,12.890227576974565,1.0,2.3762930509918463,105919,8217.0,19526,-1,-1,-1
3500,25c_it1_k_mi_mk.sql,1.4913450615578274,1.5259648153265175,1.0,1.0,331348,217140.0,217140,-1,-1,-1
3500,26a_cc_cct2_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,42875,42875.0,42875,-1,-1,-1
3500,26a_cc_chn_ci_t.sql,1.5425919160911459,1.3722242517265628,1.0,2.5580836922668184,950349,692561.0,1771629,-1,-1,-1
3500,26a_ci_k_mk_n.sql,0.8316438870882434,15.755461649899837,1.0,1.0,37444698,2376617.0,2376617,-1,-1,-1
3500,27a_cc_cn_ct_mc.sql,1.5430807341174186,1.3707577976477436,1.0,2.244230786723305,301394,219874.0,493448,-1,-1,-1
3500,27b_cc_cct1_cct2_mc.sql,1.6429868601724373,1.071039419482688,1.0,1.0,370766,346174.0,346174,-1,-1,-1
3500,28a_cc_cct1_it2_mi_idx.sql,0.93169404928504,3.20491785214488,1.0,3.20491785214488,581699,181502.0,581699,-1,-1,-1
3500,28a_cc_cct2_it2_mi_idx.sql,1.6216505730552808,1.1350482808341578,1.0,1.5828162669468668,443973,391149.0,619117,-1,-1,-1
3500,28a_cc_cn_mc_mk.sql,0.941699452133749,3.1749016435987536,1.0,1.0,25922910,8164949.0,8164949,-1,-1,-1
3500,28c_cc_cct1_it2_mi_idx.sql,1.378670950632395,1.8639871481028152,1.0,1.8639871481028152,609151,326800.0,609151,-1,-1,-1
3500,29a_an_ci_it_mi.sql,1.372301254565957,1.8830962363021289,1.0,1.0386449539878517,3084393,1637937.0,1701235,-1,-1,-1
3500,29a_cc_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,700,700.0,700,-1,-1,-1
3500,29b_cc_cct2_ci_n.sql,0.5124106015986538,10.90380030851213,1.0,4.911372878979106,77755,7131.0,35023,-1,-1,-1
3500,29c_cc_cct2_k_mk.sql,0.7233774417139256,47.31758034026465,1.0,1.0,25031,529.0,529,-1,-1,-1
3500,29c_cc_ci_n_pi.sql,-0.20876261285183217,644.7630377057886,1.0,6.648539564524695,12140888,18830.0,125192,-1,-1,-1
3500,29c_ci_k_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,4092,4092.0,4092,-1,-1,-1
3500,30b_cc_cct2_ci_mk.sql,0.915188135723505,3.2544355928294846,1.0,1.0,2300362,706839.0,706839,-1,-1,-1
3500,30c_ci_it2_mi_idx_n.sql,1.5742962646759748,1.2771112059720762,1.0,1.0,1226627,960470.0,960470,-1,-1,-1
3500,30c_ci_k_mk_t.sql,-0.08826066515402387,32.38865517875759,1.0,1.2056540136137854,5281618,163070.0,196606,-1,-1,-1
3500,30c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
3500,31c_cn_it2_mc_mi_idx.sql,1.666666666666667,1.0,1.0,1.0,7633.0,7633.0,7633,-1,-1,-1
3500,3a.sql,1.6561906676494895,1.0314279970515312,1.0,1.0314279970515312,15392,14923.0,15392,-1,-1,-1
3500,4a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,16334.0,16334.0,16334,-1,-1,-1
3500,7b_an_it_n_pi.sql,-0.11111111111111105,18.333333333333332,1.0,7.777777777777778,165,9.0,70,-1,-1,-1
3500,7c_an_it_n_pi.sql,0.38607376766632184,4.841778697001034,1.0,4.841778697001034,168552,34812.0,168552,-1,-1,-1
3500,9d_chn_ci_rt_t.sql,1.1854115553478577,2.4437653339564274,1.0,1.0,1924387,787468.0,787468,-1,-1,-1
4000,10a_ci_cn_ct_mc.sql,-0.01316708577815029,285.47485331098073,1.0,1.0,2724572,9544.0,9544,-1,-1,-1
4000,11a_k_mc_mk_ml.sql,1.2745098039215688,2.176470588235294,1.0,1.0,26048,11968.0,11968,-1,-1,-1
4000,11a_k_mc_mk_t.sql,1.5457072479324059,1.3628782562027826,1.0,1.0,33013,24223.0,24223,-1,-1,-1
4000,12b_it2_mc_mi_mi_idx.sql,1.6513122835065281,1.0460631494804156,1.0,1.0,10469,10008.0,10008,-1,-1,-1
4000,13d_it_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.0932367439780624,59798860,59798860.0,65374311,-1,-1,-1
4000,14a_it1_k_mi_mk.sql,0.7867909428001272,7.079734532758783,1.0,1.0,675258,95379.0,95379,-1,-1,-1
4000,15a_at_it1_mc_mi.sql,-0.0945273631840795,85.11940298507463,1.0,78.79477611940298,22812,268.0,21117,-1,-1,-1
4000,15a_at_mc_mi_t.sql,-0.07835325365205836,384.0836653386454,1.0,84.06374501992032,96405,251.0,21100,-1,-1,-1
4000,15a_cn_it1_mc_mi.sql,0.6004914004914005,22.74004914004914,1.0,22.198034398034398,46276,2035.0,45173,-1,-1,-1
4000,15a_cn_mc_mi_t.sql,0.6038170450806186,22.825765054294177,1.0,22.292201382033564,46245,2026.0,45164,-1,-1,-1
4000,15b_cn_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,1274.0,1274.0,1274,-1,-1,-1
