episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
2000,14b_k_mi_idx_mk_t.sql,0.9342222222222223,52.272,1.0,52.12266666666667,19602,375.0,19546,-1,-1,-1
2000,14c_k_mi_idx_mk_t.sql,0.7138901819310292,6.930001163737926,1.0,1.0,476396,68744.0,68744,-1,-1,-1
2000,15b_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.5794871794871794,195,195.0,308,-1,-1,-1
2000,15b_at_it1_mi_t.sql,-0.10178970917225949,10.976510067114093,1.0,152.13087248322148,3271,298.0,45335,-1,-1,-1
2000,17c_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,19.79269096904195,54590,54590.0,1080483,-1,-1,-1
2000,17c_ci_k_mk_t.sql,0.6790960421766974,4.994472730383852,1.0,1.0,5604163,1122073.0,1122073,-1,-1,-1
2000,17d_ci_cn_mc_t.sql,1.5355237188703537,1.3934288433889388,1.0,1.0,119127714,85492499.0,85492499,-1,-1,-1
2000,18b_ci_mi_mi_idx_n.sql,1.666666666666667,1.0,1.0,1.0,6772,6772.0,6772,-1,-1,-1
2000,18c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
2000,18c_ci_it2_mi_mi_idx.sql,1.3621196555497088,1.9136410333508733,1.0,1.944417299356035,610972,319272.0,620798,-1,-1,-1
2000,19a_cn_it_mc_mi.sql,1.5151456926894005,1.4545629219317986,1.0,1.4545629219317986,840301,577700.0,840301,-1,-1,-1
2000,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
2000,19c_ci_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.2567840886678552,1810081.0,1810081.0,2274881,-1,-1,-1
2000,19d_chn_ci_mi_rt.sql,1.3865951166761104,1.840214649971669,1.0,1.0,5797127,3150245.0,3150245,-1,-1,-1
2000,20a_cc_cct1_kt_t.sql,0.9835280462538102,3.0494158612385696,1.0,1.020122143035352,562233,184374.0,188084,-1,-1,-1
2000,22d_cn_mc_mi_idx_mk.sql,1.0055270549772288,2.983418835068314,1.0,1.0,194442267,65174311.0,65174311,-1,-1,-1
2000,23a_cc_cct1_k_mk.sql,1.1367413344194566,2.5897759967416305,1.0,1.0,5366539,2072202.0,2072202,-1,-1,-1
2000,24a_an_ci_mc_n.sql,1.604971007313733,1.1850869780588011,1.0,1.1157084996649087,40671,34319.0,38290,-1,-1,-1
2000,24b_ci_mc_n_rt.sql,-0.17535167974541638,73.65049000108488,1.0,10.74982822840198,2036657,27653.0,297265,-1,-1,-1
2000,25b_ci_it2_mi_mi_idx.sql,0.8342906338743046,9.361955977024786,1.0,9.361955977024786,485717,51882.0,485717,-1,-1,-1
2000,26a_cc_ci_mk_n.sql,1.6049874401454398,1.18503767956368,1.0,1.0,198739536,167707356.0,167707356,-1,-1,-1
2000,26b_cc_cct1_ci_t.sql,1.6666666666666665,1.0,1.0,1.080148095766428,738171.0,738171.0,797334,-1,-1,-1
2000,27a_cn_mc_mi_t.sql,0.7117976746245619,5.011614225528523,1.0,1.0,660205,131735.0,131735,-1,-1,-1
2000,28a_cc_cct2_mi_idx_mk.sql,1.082718550820606,2.7518443475381815,1.0,1.0,9724385,3533770.0,3533770,-1,-1,-1
2000,29a_ci_k_mi_mk.sql,0.6812169312169313,46.2109010270775,1.0,1.466503267973856,395935,8568.0,12565,-1,-1,-1
2000,29c_cc_ci_mi_mk.sql,0.9418666301282008,3.1744001096153975,1.0,1.0198903079483619,6625919,2087298.0,2128815,-1,-1,-1
2000,29c_chn_ci_mc_t.sql,1.5895117809725567,1.2314646570823293,1.0,1.2314646570823293,1903752,1545925.0,1903752,-1,-1,-1
2000,30a_cc_cct1_cct2_mi.sql,0.7432355773670533,6.116634345193336,1.0,2.1762773578184986,154549,25267.0,54988,-1,-1,-1
2000,30a_cc_ci_mi_mk.sql,0.23272608329807054,6.26226234077014,1.0,1.0,3433373,548264.0,548264,-1,-1,-1
2000,30b_cc_cct2_ci_n.sql,0.7682123752823957,3.695362874152813,1.0,1.0,179384,48543.0,48543,-1,-1,-1
2000,31a_ci_mi_mi_idx_mk.sql,0.6771096394490213,5.842091312238264,1.0,1.0371660126465703,12496689,2139078.0,2218579,-1,-1,-1
2000,31b_ci_cn_mc_mi_idx.sql,1.4765386959171238,1.570383912248629,1.0,1.570383912248629,859,547.0,859,-1,-1,-1
2000,31b_cn_k_mc_mk.sql,0.9906901688182721,4.78922542204568,1.0,1.0,77164,16112.0,16112,-1,-1,-1
2000,31b_cn_mc_mi_mi_idx.sql,0.7275641025641026,230.99807692307692,1.0,1.0,120119,520.0,520,-1,-1,-1
2000,31b_it1_it2_mi_mi_idx.sql,1.0956579093115288,2.7130262720654135,1.0,2.7130262720654135,538845,198614.0,538845,-1,-1,-1
2000,31b_k_mc_mk_t.sql,0.981226283203515,46.0203714799281,1.0,46.038346315158776,76808,1669.0,76838,-1,-1,-1
2000,31b_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,212768.0,212768.0,212768,-1,-1,-1
2000,31c_ci_k_mi_mk.sql,1.5641469433561141,1.3075591699316576,1.0,1.1731265077737405,220597,168709.0,197917,-1,-1,-1
2000,32b_mk_ml_t1_t2.sql,0.6953840763270206,13.906702164934833,1.0,14.648245477991647,4842119,348186.0,5100314,-1,-1,-1
2000,7a_an_ci_lt_ml.sql,0.8459859164129966,35.92535045660609,1.0,1.0,27498341,765430.0,765430,-1,-1,-1
2000,8d_an1_ci_mc_rt.sql,0.7404811347863196,29.954844943229705,1.0,1.0,37389278,1248188.0,1248188,-1,-1,-1
2000,9a_an_ci_mc_n.sql,1.6666666666666665,1.0,1.0,1.6181318681318682,1456,1456.0,2356,-1,-1,-1
2000,9a_chn_ci_cn_mc.sql,1.3776016976721608,1.867194906983518,1.0,1.2729721292889065,1609016,861729.0,1096957,-1,-1,-1
2000,9a_chn_ci_n_t.sql,0.8566953797963979,280.60924040720437,1.0,1.0,358338,1277.0,1277,-1,-1,-1
2000,9a_ci_mc_n_rt.sql,0.8358902835890283,217.48047419804743,1.0,1.2594142259414225,311867,1434.0,1806,-1,-1,-1
2000,9d_an_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.2441010859364525,1014424,1014424.0,1262046,-1,-1,-1
2000,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
2000,9d_ci_mc_n_rt.sql,1.188736282751044,2.4337911517468687,1.0,1.0000740880107077,2496600,1025807.0,1025883,-1,-1,-1
2500,10b_cn_ct_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,11308.0,11308.0,11308,-1,-1,-1
2500,13a_kt_mc_miidx_t.sql,1.6042620634260356,1.1872138097218932,1.0,1.0,4298196,3620406.0,3620406,-1,-1,-1
2500,14b_k_mi_idx_mk_t.sql,0.984,52.12266666666667,1.0,52.12266666666667,19546,375.0,19546,-1,-1,-1
2500,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
2500,15b_at_cn_mc_mi.sql,1.3914529914529914,1.8256410256410256,1.0,1.5794871794871794,356,195.0,308,-1,-1,-1
2500,15b_at_it1_mi_t.sql,1.6387024608501117,1.0838926174496644,1.0,152.13087248322148,323,298.0,45335,-1,-1,-1
2500,17c_ci_k_mk_n.sql,0.7429932222018685,19.79269096904195,1.0,19.79269096904195,1080483,54590.0,1080483,-1,-1,-1
2500,17c_ci_k_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,1122073,1122073.0,1122073,-1,-1,-1
2500,17d_ci_cn_mc_t.sql,1.6666666666666667,1.0,1.0,1.0,85492499,85492499.0,85492499,-1,-1,-1
2500,18b_ci_mi_mi_idx_n.sql,0.7836680448907265,15.194624926166568,1.0,1.0,102898,6772.0,6772,-1,-1,-1
2500,18c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470.0,960470.0,960470,-1,-1,-1
2500,18c_ci_it2_mi_mi_idx.sql,1.351860900214655,1.944417299356035,1.0,1.944417299356035,620798,319272.0,620798,-1,-1,-1
2500,19a_cn_it_mc_mi.sql,1.6593958802146442,1.021812359356067,1.0,1.4545629219317986,590301,577700.0,840301,-1,-1,-1
2500,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402.0,815402.0,815402,-1,-1,-1
2500,19c_ci_cn_mc_mi.sql,1.5810719704440483,1.2567840886678552,1.0,1.2567840886678552,2274881,1810081.0,2274881,-1,-1,-1
2500,19d_chn_ci_mi_rt.sql,1.611105591258246,1.1666832262252618,1.0,1.0,3675338,3150245.0,3150245,-1,-1,-1
2500,20a_cc_cct1_kt_t.sql,0.902580262582215,3.2922592122533545,1.0,1.020122143035352,607007,184374.0,188084,-1,-1,-1
2500,22d_cn_mc_mi_idx_mk.sql,1.566498447524823,1.3005046574255308,1.0,1.0,84759495,65174311.0,65174311,-1,-1,-1
2500,23a_cc_cct1_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2072202,2072202.0,2072202,-1,-1,-1
2500,24a_an_ci_mc_n.sql,1.628097166778364,1.1157084996649087,1.0,1.1157084996649087,38290,34319.0,38290,-1,-1,-1
2500,24b_ci_mc_n_rt.sql,1.6666666666666667,1.0,1.0,10.74982822840198,27653,27653.0,297265,-1,-1,-1
2500,25b_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,9.361955977024786,51882,51882.0,485717,-1,-1,-1
2500,26a_cc_ci_mk_n.sql,1.370456111656784,1.8886316650296484,1.0,1.0,316737423,167707356.0,167707356,-1,-1,-1
2500,26b_cc_cct1_ci_t.sql,0.18728587278557404,9.499059161088692,1.0,1.080148095766428,7011930,738171.0,797334,-1,-1,-1
2500,27a_cn_mc_mi_t.sql,1.6666666666666665,1.0,1.0,1.0,131735,131735.0,131735,-1,-1,-1
2500,28a_cc_cct2_mi_idx_mk.sql,1.6507637263696655,1.047708820891003,1.0,1.0,3702362,3533770.0,3533770,-1,-1,-1
2500,29a_ci_k_mi_mk.sql,0.6812169312169313,46.2109010270775,1.0,1.466503267973856,395935,8568.0,12565,-1,-1,-1
2500,29c_cc_ci_mi_mk.sql,1.4349856449182945,1.6950430652451158,1.0,1.0198903079483619,3538060,2087298.0,2128815,-1,-1,-1
2500,29c_chn_ci_mc_t.sql,1.372733476721057,1.881799569836829,1.0,1.2314646570823293,2909121,1545925.0,1903752,-1,-1,-1
2500,30a_cc_cct1_cct2_mi.sql,1.6666666666666667,1.0,1.0,2.1762773578184986,25267,25267.0,54988,-1,-1,-1
2500,30a_cc_ci_mi_mk.sql,0.6722454875753288,5.7605606058395225,1.0,1.0,3158308,548264.0,548264,-1,-1,-1
2500,30b_cc_cct2_ci_n.sql,1.0336265441635937,2.8991203675092185,1.0,1.0,140732,48543.0,48543,-1,-1,-1
2500,31a_ci_mi_mi_idx_mk.sql,1.2565669258749175,2.2302992223752476,1.0,1.0371660126465703,4770784,2139078.0,2218579,-1,-1,-1
2500,31b_ci_cn_mc_mi_idx.sql,0.7489335770871421,13.826325411334553,1.0,1.570383912248629,7563,547.0,859,-1,-1,-1
2500,31b_cn_k_mc_mk.sql,0.730635551142006,5.569389275074479,1.0,1.0,89734,16112.0,16112,-1,-1,-1
2500,31b_cn_mc_mi_mi_idx.sql,0.7275641025641026,230.99807692307692,1.0,1.0,120119,520.0,520,-1,-1,-1
2500,31b_it1_it2_mi_mi_idx.sql,1.0956579093115288,2.7130262720654135,1.0,2.7130262720654135,538845,198614.0,538845,-1,-1,-1
2500,31b_k_mc_mk_t.sql,0.975234671459956,46.038346315158776,1.0,46.038346315158776,76838,1669.0,76838,-1,-1,-1
2500,31b_k_mi_mi_idx_mk.sql,1.4223175790845741,1.7330472627462776,1.0,1.0,368737,212768.0,212768,-1,-1,-1
2500,31c_ci_k_mi_mk.sql,1.6089578307420864,1.1731265077737405,1.0,1.1731265077737405,197917,168709.0,197917,-1,-1,-1
2500,32b_mk_ml_t1_t2.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186,348186.0,5100314,-1,-1,-1
2500,7a_an_ci_lt_ml.sql,0.8459859164129966,35.92535045660609,1.0,1.0,27498341,765430.0,765430,-1,-1,-1
2500,8d_an1_ci_mc_rt.sql,1.6666666666666667,1.0,1.0,1.0,1248188,1248188.0,1248188,-1,-1,-1
2500,9a_an_ci_mc_n.sql,0.5579212454212454,215.03571428571428,1.0,1.6181318681318682,313092,1456.0,2356,-1,-1,-1
2500,9a_chn_ci_cn_mc.sql,1.575675956903698,1.2729721292889065,1.0,1.2729721292889065,1096957,861729.0,1096957,-1,-1,-1
2500,9a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,1277,1277.0,1277,-1,-1,-1
2500,9a_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.2594142259414225,1434.0,1434.0,1806,-1,-1,-1
2500,9d_an_chn_ci_n.sql,1.5852996380211826,1.2441010859364525,1.0,1.2441010859364525,1262046,1014424.0,1262046,-1,-1,-1
2500,9d_an_chn_ci_rt.sql,1.5852795421828536,1.244161373451439,1.0,1.0,1262993,1015136.0,1015136,-1,-1,-1
2500,9d_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.0000740880107077,1025807,1025807.0,1025883,-1,-1,-1
3000,10b_cn_ct_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,11308.0,11308.0,11308,-1,-1,-1
3000,13a_kt_mc_miidx_t.sql,1.6042620634260356,1.1872138097218932,1.0,1.0,4298196,3620406.0,3620406,-1,-1,-1
3000,14b_k_mi_idx_mk_t.sql,0.984,52.12266666666667,1.0,52.12266666666667,19546,375.0,19546,-1,-1,-1
3000,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
3000,15b_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.5794871794871794,195,195.0,308,-1,-1,-1
3000,15b_at_it1_mi_t.sql,0.796420581655481,5.946308724832215,1.0,152.13087248322148,1772,298.0,45335,-1,-1,-1
3000,17c_ci_k_mk_n.sql,1.5358979055993163,1.3923062832020516,1.0,19.79269096904195,76006,54590.0,1080483,-1,-1,-1
3000,17c_ci_k_mk_t.sql,0.6790960421766974,4.994472730383852,1.0,1.0,5604163,1122073.0,1122073,-1,-1,-1
3000,17d_ci_cn_mc_t.sql,1.5355237188703537,1.3934288433889388,1.0,1.0,119127714,85492499.0,85492499,-1,-1,-1
3000,18b_ci_mi_mi_idx_n.sql,0.9013585351447135,6.231098641464856,1.0,1.0,42197,6772.0,6772,-1,-1,-1
3000,18c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
3000,18c_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.944417299356035,319272,319272.0,620798,-1,-1,-1
3000,19a_cn_it_mc_mi.sql,1.6593958802146442,1.021812359356067,1.0,1.4545629219317986,590301,577700.0,840301,-1,-1,-1
3000,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
3000,19c_ci_cn_mc_mi.sql,1.4925455453835124,1.5223633638494631,1.0,1.2567840886678552,2755601,1810081.0,2274881,-1,-1,-1
3000,19d_chn_ci_mi_rt.sql,1.611105591258246,1.1666832262252618,1.0,1.0,3675338,3150245.0,3150245,-1,-1,-1
3000,20a_cc_cct1_kt_t.sql,0.902580262582215,3.2922592122533545,1.0,1.020122143035352,607007,184374.0,188084,-1,-1,-1
3000,22d_cn_mc_mi_idx_mk.sql,1.566498447524823,1.3005046574255308,1.0,1.0,84759495,65174311.0,65174311,-1,-1,-1
3000,23a_cc_cct1_k_mk.sql,1.3213375594335557,2.0359873216993325,1.0,1.0,4218977,2072202.0,2072202,-1,-1,-1
3000,24a_an_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.1157084996649087,34319,34319.0,38290,-1,-1,-1
3000,24b_ci_mc_n_rt.sql,0.7456695476078545,10.74982822840198,1.0,10.74982822840198,297265,27653.0,297265,-1,-1,-1
3000,25b_ci_it2_mi_mi_idx.sql,-0.05734165992058893,15.466019043213446,1.0,9.361955977024786,802408,51882.0,485717,-1,-1,-1
3000,26a_cc_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,167707356.0,167707356.0,167707356,-1,-1,-1
3000,26b_cc_cct1_ci_t.sql,0.18728587278557404,9.499059161088692,1.0,1.080148095766428,7011930,738171.0,797334,-1,-1,-1
3000,27a_cn_mc_mi_t.sql,1.1023038676130108,2.693088397160967,1.0,1.0,354774,131735.0,131735,-1,-1,-1
3000,28a_cc_cct2_mi_idx_mk.sql,1.3838207730931367,1.8485376807205902,1.0,1.0,6532307,3533770.0,3533770,-1,-1,-1
3000,29a_ci_k_mi_mk.sql,-0.3026766262060379,613.1737861811391,1.0,1.466503267973856,5253673,8568.0,12565,-1,-1,-1
3000,29c_cc_ci_mi_mk.sql,1.43017352257959,1.7094794322612297,1.0,1.0198903079483619,3568193,2087298.0,2128815,-1,-1,-1
3000,29c_chn_ci_mc_t.sql,1.5874858094668238,1.2375425715995279,1.0,1.2314646570823293,1913148,1545925.0,1903752,-1,-1,-1
3000,30a_cc_cct1_cct2_mi.sql,1.6666666666666667,1.0,1.0,2.1762773578184986,25267,25267.0,54988,-1,-1,-1
3000,30a_cc_ci_mi_mk.sql,0.6561133565824737,4.992100520916931,1.0,1.0,2736989,548264.0,548264,-1,-1,-1
3000,30b_cc_cct2_ci_n.sql,0.7733555816492594,12.185567435057578,1.0,1.0,591524,48543.0,48543,-1,-1,-1
3000,31a_ci_mi_mi_idx_mk.sql,1.1668581822012412,2.4994254533962765,1.0,1.0371660126465703,5346466,2139078.0,2218579,-1,-1,-1
3000,31b_ci_cn_mc_mi_idx.sql,1.6666666666666667,1.0,1.0,1.570383912248629,547.0,547.0,859,-1,-1,-1
3000,31b_cn_k_mc_mk.sql,0.730635551142006,5.569389275074479,1.0,1.0,89734,16112.0,16112,-1,-1,-1
3000,31b_cn_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,520,520.0,520,-1,-1,-1
3000,31b_it1_it2_mi_mi_idx.sql,1.0956579093115288,2.7130262720654135,1.0,2.7130262720654135,538845,198614.0,538845,-1,-1,-1
3000,31b_k_mc_mk_t.sql,0.975234671459956,46.038346315158776,1.0,46.038346315158776,76838,1669.0,76838,-1,-1,-1
3000,31b_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,212768,212768.0,212768,-1,-1,-1
3000,31c_ci_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1731265077737405,168709.0,168709.0,197917,-1,-1,-1
3000,32b_mk_ml_t1_t2.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
3000,7a_an_ci_lt_ml.sql,1.6666666666666665,1.0,1.0,1.0,765430,765430.0,765430,-1,-1,-1
3000,8d_an1_ci_mc_rt.sql,0.7404811347863196,29.954844943229705,1.0,1.0,37389278,1248188.0,1248188,-1,-1,-1
3000,9a_an_ci_mc_n.sql,1.4606227106227108,1.6181318681318682,1.0,1.6181318681318682,2356,1456.0,2356,-1,-1,-1
3000,9a_chn_ci_cn_mc.sql,1.477087344165045,1.5687379675048652,1.0,1.2729721292889065,1351827,861729.0,1096957,-1,-1,-1
3000,9a_chn_ci_n_t.sql,1.5805272774732444,1.2584181675802661,1.0,1.0,1607,1277.0,1277,-1,-1,-1
3000,9a_ci_mc_n_rt.sql,0.7494188749418874,193.33612273361229,1.0,1.2594142259414225,277244,1434.0,1806,-1,-1,-1
3000,9d_an_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.2441010859364525,1014424,1014424.0,1262046,-1,-1,-1
3000,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
3000,9d_ci_mc_n_rt.sql,1.6666419706630973,1.0000740880107077,1.0,1.0000740880107077,1025883,1025807.0,1025883,-1,-1,-1
3500,10b_cn_ct_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,11308,11308.0,11308,-1,-1,-1
3500,13a_kt_mc_miidx_t.sql,1.6666666666666667,1.0,1.0,1.0,3620406,3620406.0,3620406,-1,-1,-1
3500,14b_k_mi_idx_mk_t.sql,0.984,52.12266666666667,1.0,52.12266666666667,19546,375.0,19546,-1,-1,-1
3500,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744,68744.0,68744,-1,-1,-1
3500,15b_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.5794871794871794,195.0,195.0,308,-1,-1,-1
3500,15b_at_it1_mi_t.sql,-0.10178970917225949,10.976510067114093,1.0,152.13087248322148,3271,298.0,45335,-1,-1,-1
3500,17c_ci_k_mk_n.sql,1.5358979055993163,1.3923062832020516,1.0,19.79269096904195,76006,54590.0,1080483,-1,-1,-1
3500,17c_ci_k_mk_t.sql,1.3706214598634254,1.8881356204097237,1.0,1.0,2118626,1122073.0,1122073,-1,-1,-1
3500,17d_ci_cn_mc_t.sql,1.5355237188703537,1.3934288433889388,1.0,1.0,119127714,85492499.0,85492499,-1,-1,-1
3500,18b_ci_mi_mi_idx_n.sql,0.9013585351447135,6.231098641464856,1.0,1.0,42197,6772.0,6772,-1,-1,-1
3500,18c_ci_it2_mi_idx_n.sql,1.5742962646759748,1.2771112059720762,1.0,1.0,1226627,960470.0,960470,-1,-1,-1
3500,18c_ci_it2_mi_mi_idx.sql,1.113124023820859,2.660627928537423,1.0,1.944417299356035,849464,319272.0,620798,-1,-1,-1
3500,19a_cn_it_mc_mi.sql,1.4698765218394785,1.5903704344815648,1.0,1.4545629219317986,918757,577700.0,840301,-1,-1,-1
3500,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
3500,19c_ci_cn_mc_mi.sql,1.5810719704440483,1.2567840886678552,1.0,1.2567840886678552,2274881,1810081.0,2274881,-1,-1,-1
3500,19d_chn_ci_mi_rt.sql,1.6666666666666667,1.0,1.0,1.0,3150245,3150245.0,3150245,-1,-1,-1
3500,20a_cc_cct1_kt_t.sql,1.6599592856548826,1.020122143035352,1.0,1.020122143035352,188084,184374.0,188084,-1,-1,-1
3500,22d_cn_mc_mi_idx_mk.sql,1.625515631969371,1.1234531040918867,1.0,1.0,73220282,65174311.0,65174311,-1,-1,-1
3500,23a_cc_cct1_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2072202.0,2072202.0,2072202,-1,-1,-1
3500,24a_an_ci_mc_n.sql,1.628097166778364,1.1157084996649087,1.0,1.1157084996649087,38290,34319.0,38290,-1,-1,-1
3500,24b_ci_mc_n_rt.sql,1.5701852722429153,1.2894441832712544,1.0,10.74982822840198,35657,27653.0,297265,-1,-1,-1
3500,25b_ci_it2_mi_mi_idx.sql,-0.05734165992058893,25.892428973439728,1.0,9.361955977024786,1343351,51882.0,485717,-1,-1,-1
3500,26a_cc_ci_mk_n.sql,1.370456111656784,1.8886316650296484,1.0,1.0,316737423,167707356.0,167707356,-1,-1,-1
3500,26b_cc_cct1_ci_t.sql,1.6666666666666665,1.0,1.0,1.080148095766428,738171,738171.0,797334,-1,-1,-1
3500,27a_cn_mc_mi_t.sql,1.2087169949772902,2.3738490150681293,1.0,1.0,312719,131735.0,131735,-1,-1,-1
3500,28a_cc_cct2_mi_idx_mk.sql,1.3838207730931367,1.8485376807205902,1.0,1.0,6532307,3533770.0,3533770,-1,-1,-1
3500,29a_ci_k_mi_mk.sql,-0.3026766262060379,1089.391923436041,1.0,1.466503267973856,9333910,8568.0,12565,-1,-1,-1
3500,29c_cc_ci_mi_mk.sql,0.7102413423159191,3.869275973052243,1.0,1.0198903079483619,8076332,2087298.0,2128815,-1,-1,-1
3500,29c_chn_ci_mc_t.sql,1.5874858094668238,1.2375425715995279,1.0,1.2314646570823293,1913148,1545925.0,1903752,-1,-1,-1
3500,30a_cc_cct1_cct2_mi.sql,1.5224337409796704,1.4326987770609887,1.0,2.1762773578184986,36200,25267.0,54988,-1,-1,-1
3500,30a_cc_ci_mi_mk.sql,0.6722454875753288,5.7605606058395225,1.0,1.0,3158308,548264.0,548264,-1,-1,-1
3500,30b_cc_cct2_ci_n.sql,0.7682123752823957,3.695362874152813,1.0,1.0,179384,48543.0,48543,-1,-1,-1
3500,31a_ci_mi_mi_idx_mk.sql,1.2565669258749175,2.2302992223752476,1.0,1.0371660126465703,4770784,2139078.0,2218579,-1,-1,-1
3500,31b_ci_cn_mc_mi_idx.sql,1.6666666666666667,1.0,1.0,1.570383912248629,547,547.0,859,-1,-1,-1
3500,31b_cn_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,16112,16112.0,16112,-1,-1,-1
3500,31b_cn_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,520,520.0,520,-1,-1,-1
3500,31b_it1_it2_mi_mi_idx.sql,1.616337888232115,1.1509863353036542,1.0,2.7130262720654135,228602,198614.0,538845,-1,-1,-1
3500,31b_k_mc_mk_t.sql,0.975234671459956,46.038346315158776,1.0,46.038346315158776,76838,1669.0,76838,-1,-1,-1
3500,31b_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,212768,212768.0,212768,-1,-1,-1
3500,31c_ci_k_mi_mk.sql,0.818237319882164,16.07036376245488,1.0,1.1731265077737405,2711215,168709.0,197917,-1,-1,-1
3500,32b_mk_ml_t1_t2.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
3500,7a_an_ci_lt_ml.sql,0.8459859164129966,35.92535045660609,1.0,1.0,27498341,765430.0,765430,-1,-1,-1
3500,8d_an1_ci_mc_rt.sql,0.7404811347863196,29.954844943229705,1.0,1.0,37389278,1248188.0,1248188,-1,-1,-1
3500,9a_an_ci_mc_n.sql,0.5579212454212454,215.03571428571428,1.0,1.6181318681318682,313092,1456.0,2356,-1,-1,-1
3500,9a_chn_ci_cn_mc.sql,1.6650060517865826,1.0049818446402523,1.0,1.2729721292889065,866022,861729.0,1096957,-1,-1,-1
3500,9a_chn_ci_n_t.sql,1.5805272774732444,1.2584181675802661,1.0,1.0,1607,1277.0,1277,-1,-1,-1
3500,9a_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.2594142259414225,1434.0,1434.0,1806,-1,-1,-1
3500,9d_an_chn_ci_n.sql,1.6124427918372066,1.1626716244883797,1.0,1.2441010859364525,1179442,1014424.0,1262046,-1,-1,-1
3500,9d_an_chn_ci_rt.sql,1.5852795421828536,1.244161373451439,1.0,1.0,1262993,1015136.0,1015136,-1,-1,-1
3500,9d_ci_mc_n_rt.sql,1.6020677703830577,1.1937966888508267,1.0,1.0000740880107077,1224605,1025807.0,1025883,-1,-1,-1
4000,10b_cn_ct_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,11308.0,11308.0,11308,-1,-1,-1
4000,13a_kt_mc_miidx_t.sql,1.6042620634260356,1.1872138097218932,1.0,1.0,4298196,3620406.0,3620406,-1,-1,-1
4000,14b_k_mi_idx_mk_t.sql,0.9342222222222223,52.272,1.0,52.12266666666667,19602,375.0,19546,-1,-1,-1
4000,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
4000,15b_at_cn_mc_mi.sql,1.3213675213675211,2.0358974358974358,1.0,1.5794871794871794,397,195.0,308,-1,-1,-1
